"t","utility","dimmer","servers"
660,204.490198286517,1,8
720,218.241424036901,1,8
780,242.230712808498,1,3
840,221.620937382961,1,7.99991666666667
900,262.541105939862,1,3
960,249.931171060378,1,3
1020,256.474507048051,1,3
1080,217.059483400018,1,8
1140,220.243916082232,1,8
1200,262.075613894887,1,3
1260,207.940648872204,1,7.99991666666667
1320,262.957798248529,1,3
1380,250.285839628856,1,3
1440,248.875739813813,1,3
1500,250.046387255459,1,3
1560,217.726985483411,1,8
1620,257.125843946712,1,3
1680,234.052935942493,1,8
1740,216.197904587222,1,8
1800,265.801192781881,1,3
1860,230.916640010806,1,8
1920,251.129610399413,1,3
1980,164.69654996146,1,13
2040,231.736662821102,1,8
2100,255.24201263483,1,3
2160,242.29960927249,1,3
2220,224.762374460626,1,8
2280,209.498020529163,1,8
2340,263.232947354389,1,3
2400,258.961265629264,1,3
2460,243.785951776554,1,3
2520,245.366752079889,1,3
2580,243.730395250641,1,3
2640,262.537197386698,1,3
2700,255.822788108881,1,3
2760,205.046670441378,1,8
2820,251.69895842314,1,3
2880,241.777453746551,1,3
2940,237.637962008105,1,8
3000,238.092234339011,1,8
3060,247.275715985354,1,4.00006666666668
3120,244.051118783339,1,3
3180,230.369808875375,1,8
3240,262.704749040406,1,3
3300,264.039604513597,1,3
3360,255.604884779508,1,3
3420,249.968873101888,1,3
3480,256.003789285489,1,3
3540,251.613340009786,1,3
3600,247.855887308729,1,3
3660,209.649559714032,1,8
3720,205.341568209173,1,8
3780,247.711218107112,1,3
3840,258.578188471699,1,3
3900,256.475735363456,1,3
3960,249.534270437965,1,3
4020,229.027971514993,1,8
4080,262.96536628271,1,3
4140,243.380655519028,1,3
4200,257.909701275566,1,3
4260,256.669838457181,1,3
4320,167.904609610734,1,13
4380,250.561212986885,1,3
4440,254.601628462976,1,3
4500,254.541087752669,1,3
4560,248.656977987881,1,3
4620,261.521058679089,1,3
4680,258.722158277976,1,3
4740,243.215847043769,1,3
4800,245.29599285634,1,3
4860,251.367897435918,1,3
4920,207.127242894582,1,8
4980,258.832319404046,1,3
5040,206.43709288939,1,8
5100,252.915148015693,1,3
5160,207.93810337702,1,8
5220,256.387830904108,1,3
5280,253.245199478316,1,3
5340,242.503899240166,1,3
5400,242.266044531822,1,3
5460,237.330980834397,1,8
5520,228.989848496381,1,8
5580,244.467516782079,1,3
5640,261.946609081654,1,3
5700,247.929686585078,1,3
5760,221.056978104564,1,8
5820,208.663787607703,1,8
5880,187.510698571758,1,13
5940,258.217105881603,1,3
6000,216.720775312446,1,8
6060,264.92384796488,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,255.926094887909,1,3
6420,244.919518061998,1,3
6480,264.19626182204,1,3
6540,248.737093130151,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,215.341962424634,1,8
6900,238.140444100348,1,4.00006666666668
6960,247.970540174641,1,3
7020,257.844619041856,1,3
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,232.8447984217,1,8
7320,243.273988141763,1,3
7380,-216.018295948805,1,3
7440,169.826922228153,1.66666666700621e-05,3
7500,282.273897242778,1,8
7560,281.646945747748,1,8
7620,-101.39696919079,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,162.764282310664,1,3
7860,293.321288440472,1,8
7920,-260.806721635783,1,3
7980,161.804573387754,0,3
8040,96.1568013508785,1,3
8100,-357.719908893242,1,3
8160,72.4239054729218,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,145.452355822745,1,3
8400,189.861752607477,1,3
8460,294.636731271125,1,8
8520,-103.479781884258,1,3
8580,191.886112512006,0,3
8640,260.439201586547,1,3
8700,252.23718262322,1,3
8760,248.111014428268,1,3
8820,250.896848750703,1,3
8880,258.972493569192,1,3
8940,261.114071464865,1,3
9000,254.434748252189,1,3
9060,260.314334813893,1,3
9120,245.657945278337,1,3
9180,256.926077443279,1,3
9240,244.634519357508,1,3
9300,234.492797261866,1,8
9360,236.256333014754,1,8
9420,251.64031261272,1,3
9480,260.674279564718,1,3
9540,256.777242806106,1,3
9600,256.763476358545,1,3
9660,209.077883084311,1,8
9720,222.564434278824,1,8
9780,257.386450538807,1,3
9840,248.899942199019,1,3
