"t","utility","dimmer","servers"
660,245.859826412059,1,3
720,216.459125163808,1,8
780,199.976011810578,1,8
840,259.607394221689,1,3
900,233.130616068102,1,7.99991666666667
960,210.284424442846,1,8
1020,218.945961905283,1,8
1080,217.6177857784,1,8
1140,255.349065391138,1,3
1200,230.31861675651,1,8
1260,247.865308864309,1,3
1320,237.020061749272,1,7.99991666666667
1380,214.563062195199,1,8
1440,212.422765617306,1,8
1500,212.598883691719,1,8
1560,255.272757948891,1,3
1620,255.796996451035,1,3
1680,263.122877028432,1,3
1740,253.205111489171,1,3
1800,265.458528735536,1,3
1860,231.135302272827,1,8
1920,251.177311051068,1,3
1980,248.871831189731,1,3
2040,231.536762940207,1,7.99991666666667
2100,220.355745277113,1,8
2160,204.433409368332,1,8
2220,257.932753378252,1,3
2280,247.117297908489,1,3
2340,261.317346847798,1,3
2400,259.507441453679,1,3
2460,159.918346949737,1,13
2520,244.883745314803,1,3
2580,243.848316714122,1,3
2640,260.914192316962,1,3
2700,257.567544405316,1,3
2760,205.216729944543,1,8
2820,216.173544674674,1,8
2880,243.36371429065,1,3
2940,190.797644933799,1,12.9998333333333
3000,229.460376240948,1,9.00006666666668
3060,252.194321013734,1,3
3120,242.784617792208,1,3
3180,259.908942513501,1,3
3240,238.095897454777,1,8
3300,264.250875877035,1,3
3360,254.915047897119,1,3
3420,249.433638938661,1,3
3480,254.992874112859,1,3
3540,252.508758045321,1,3
3600,247.242133549118,1,3
3660,247.040344211143,1,3
3720,243.405818073449,1,3
3780,247.34290866491,1,3
3840,258.71307380532,1,3
3900,256.21216744877,1,3
3960,249.608535712548,1,3
4020,260.271676726197,1,3
4080,264.751699332436,1,3
4140,243.370690218497,1,3
4200,257.324384602838,1,3
4260,254.515562820532,1,3
4320,249.696725056907,1,3
4380,251.004343655908,1,3
4440,223.159915606909,1,8
4500,245.006804526396,1,4.00006666666668
4560,248.123003330039,1,3
4620,261.561580637567,1,3
4680,257.424716517984,1,3
4740,242.489015612116,1,3
4800,207.011516104088,1,8
4860,243.183043189582,1,4.00006666666668
4920,245.111335347392,1,3
4980,262.185772837779,1,3
5040,206.373083534477,1,8
5100,253.074917513738,1,3
5160,246.388472554331,1,3
5220,256.765000617015,1,3
5280,217.362189348998,1,8
5340,241.853428707187,1,3
5400,242.95698840586,1,3
5460,264.320239123902,1,3
5520,229.218850425442,1,8
5580,244.693557503541,1,3
5640,190.149121297505,1,13
5700,239.90398293761,1,4.00015000000003
5760,256.185823035219,1,3
5820,246.031722791163,1,3
5880,262.454732485652,1,3
5940,257.227946106531,1,3
6000,252.41887653676,1,3
6060,263.773539710878,1,3
6120,252.652500625321,1,3
6180,260.985586536436,1,3
6240,205.263025523212,1,8
6300,244.93676625712,1,3
6360,223.341693852532,1,8
6420,245.956810971777,1,3
6480,263.708766539359,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,257.305251639916,1,3
6720,258.034418230269,1,3
6780,259.749515387387,1,3
6840,215.719616654027,1,8
6900,247.107941072764,1,3
6960,248.574035342447,1,3
7020,260.199681008934,1,3
7080,258.665745721703,1,3
7140,243.797949905613,1,3
7200,249.429958929155,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,263.832846125874,1,8
7440,266.865788722953,1,8
7500,-168.09124407554,1,3
7560,181.471900922665,0,3
7620,-42.6800900227634,1,3
7680,239.86635754158,0,3
7740,40.5436684305568,1,3
7800,142.441654460712,1,3
7860,296.961821665097,1,8
7920,-297.096636899183,1,3
7980,141.349796909311,0,3
8040,173.426654824976,1,3
8100,-357.719908893242,1,3
8160,62.4676908946605,0,3
8220,301.232926931601,1,8
8280,285.048491794986,1,8
8340,130.024739416015,1,3
8400,256.959555728905,1,8
8460,294.590800929152,1,8
8520,281.091190754561,1,8
8580,262.129721378039,1,8
8640,233.098123347992,1,8
8700,217.382739010029,1,8
8760,210.09525632097,1,8
8820,213.687589295551,1,8
8880,226.025544719034,1,8
8940,259.493336784449,1,3
9000,218.238941714479,1,8
9060,259.844989509023,1,3
9120,207.98563626862,1,8
9180,257.634186213077,1,3
9240,243.610339358369,1,3
9300,234.295579542342,1,8
9360,262.33363569426,1,3
9420,214.778936512174,1,8
9480,231.967417367039,1,8
9540,257.400037126545,1,3
9600,257.816652465974,1,3
9660,163.399892977722,1,13
9720,214.045431680234,1,9.00006666666668
9780,225.07105502636,1,8
9840,212.308598180905,1,8
