"t","utility","dimmer","servers"
660,204.083132864909,1,8
720,254.51967081077,1,3
780,242.320774702739,1,3
840,221.001931553936,1,8
900,257.938656337726,1,3
960,210.102623786215,1,8
1020,256.828173665805,1,3
1080,254.325540530778,1,3
1140,254.030961382378,1,3
1200,229.557660335985,1,8
1260,207.613721473311,1,8
1320,236.180676684993,1,8
1380,214.300823107698,1,8
1440,240.696523437662,1,4.00006666666667
1500,212.371240637903,1,8
1560,254.089169509999,1,3
1620,221.605273139731,1,8
1680,234.328300078212,1,8
1740,252.213537710576,1,3
1800,260.538951720927,1,3
1860,231.352676982019,1,8
1920,250.131410700739,1,3
1980,211.671145012699,1,8
2040,261.374388555589,1,3
2100,255.296022728858,1,3
2160,242.227176462705,1,3
2220,256.628611837698,1,3
2280,209.395618109832,1,8
2340,262.863118139784,1,3
2400,181.594884548607,1,13
2460,160.541489924871,1,13
2520,162.336538443767,1,13
2580,243.574976437014,1,3
2640,264.191195829688,1,3
2700,256.607465161306,1,3
2760,243.657845414336,1,3
2820,216.477042859899,1,8
2880,242.632249258676,1,3
2940,261.052763770008,1,3
3000,263.372295427431,1,3
3060,255.100732929814,1,3
3120,243.759412254798,1,3
3180,259.770132343212,1,3
3240,261.501687404223,1,3
3300,266.827991836059,1,3
3360,220.795741437495,1,8
3420,249.696338126284,1,3
3480,219.826120777972,1,8
3540,251.953158896701,1,3
3600,210.747820837792,1,8
3660,209.431180335466,1,8
3720,242.923443543201,1,3
3780,247.322925511088,1,3
3840,226.719235343914,1,8
3900,222.794875385161,1,8
3960,213.74124198493,1,8
4020,261.463394861711,1,3
4080,263.87458796454,1,3
4140,242.543365058771,1,3
4200,259.308917027906,1,3
4260,253.019916698415,1,3
4320,250.819436172744,1,3
4380,249.214273130981,1,3
4440,257.302698842216,1,3
4500,253.763640458664,1,3
4560,247.819357539938,1,3
4620,261.353270972942,1,3
4680,256.68075124827,1,3
4740,243.502478573489,1,3
4800,244.66137886847,1,3
4860,214.985769222996,1,8
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,243.981609609142,1,3
5100,253.902486518259,1,3
5160,245.54033608419,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,243.000621438243,1,3
5400,242.662221777789,1,3
5460,237.235336547369,1,8
5520,261.128612240286,1,3
5580,245.115517594317,1,3
5640,261.384462225989,1,3
5700,247.533465663123,1,3
5760,256.81753912004,1,3
5820,208.778482540139,1,8
5880,264.93701333527,1,3
5940,224.499490869368,1,8
6000,252.927979041942,1,3
6060,261.714481598174,1,3
6120,253.101041425694,1,3
6180,260.700570599166,1,3
6240,243.149649559025,1,3
6300,245.826754631647,1,3
6360,256.500959274214,1,3
6420,245.467076016504,1,3
6480,261.608979410668,1,3
6540,210.369578878432,1,8
6600,247.240461899953,1,3
6660,260.493641110593,1,3
6720,257.40779218911,1,3
6780,264.778726505762,1,3
6840,251.118483563438,1,3
6900,247.238018640403,1,3
6960,212.42605871319,1,8
7020,250.066443267018,1,4.00006666666668
7080,226.354805759385,1,8
7140,243.256087825402,1,3
7200,249.367156427574,1,3
7260,261.93187251764,1,3
7320,232.084984421694,1,3
7380,-243.828998573501,1,3
7440,183.747109149987,0,3
7500,-177.390629423166,1,3
7560,155.099644455771,0,3
7620,281.308717442432,1,8
7680,-353.353249197714,1,3
7740,96.2235076146265,0,3
7800,215.356355078979,1,3
7860,250.029353383702,1,13
7920,-319.19114341117,1,3
7980,143.514617166142,0,3
8040,60.5087500949236,1,3
8100,-357.719908893242,1,3
8160,47.6733863187925,0,3
8220,301.161176019862,1,8
8280,-296.892654211869,1,3
8340,136.349254033442,0,3
8400,246.786290513816,1,3
8460,-355.74251636963,1,3
8520,100.193779815783,0,3
8580,189.146276198952,1,3
8640,262.704091696413,1,3
8700,252.035996928326,1,3
8760,247.325835313324,1,3
8820,249.686103308974,1,3
8880,259.304100210358,1,3
8940,261.115713317589,1,3
9000,252.76760180939,1,3
9060,229.926772930934,1,8
9120,208.054088246995,1,8
9180,258.202702589732,1,3
9240,205.817328810613,1,8
9300,261.609475377964,1,3
9360,190.876894631537,1,13
9420,215.135140570614,1,8
9480,259.453999870499,1,3
9540,223.713450065332,1,8
9600,224.653216453986,1,8
9660,247.088462508628,1,3
9720,222.668077090208,1,8
9780,179.999466499033,1,13
9840,247.768796663782,1,3
