"t","utility","dimmer","servers"
660,202.708730546973,1,8
720,256.038931568152,1,3
780,242.725344710598,1,3
840,219.73590526814,1,8
900,262.798835482038,1,3
960,208.873284685356,1,8
1020,218.060695197973,1,8
1080,217.17724652731,1,8
1140,256.174352568644,1,3
1200,259.374556268107,1,3
1260,247.457473432747,1,3
1320,235.748197518589,1,8
1380,243.678314024843,1,4.00006666666667
1440,211.555392316404,1,8
1500,212.146088318715,1,8
1560,217.940747317464,1,8
1620,221.829061084285,1,8
1680,258.394844004419,1,3
1740,216.156083441049,1,7.99991666666667
1800,260.244897644007,1,3
1860,231.13146410626,1,8
1920,213.040663516402,1,8
1980,211.313452741942,1,8
2040,263.185687265579,1,3
2100,220.03718597437,1,8
2160,242.921597100523,1,3
2220,225.129008463136,1,8
2280,209.884155954271,1,8
2340,262.58955109748,1,3
2400,259.788347649412,1,3
2460,244.432968313602,1,3
2520,208.289391193151,1,8
2580,244.204663034523,1,3
2640,233.985072678153,1,8
2700,222.658041708295,1,8
2760,243.456996600771,1,3
2820,252.866349682009,1,3
2880,241.928226948873,1,3
2940,261.808898183673,1,3
3000,262.850047625268,1,3
3060,219.828920402934,1,8
3120,206.594957394513,1,8
3180,260.511964135035,1,3
3240,263.755846891612,1,3
3300,237.96904162244,1,8
3360,221.12084878972,1,8
3420,166.572198440358,1,12.9999166666666
3480,254.986170076,1,3
3540,252.765910812646,1,3
3600,248.163991157005,1,3
3660,246.962439372842,1,3
3720,205.304187997732,1,8
3780,210.111171997684,1,8
3840,260.962824905323,1,3
3900,254.947801594165,1,3
3960,213.630864715612,1,8
4020,262.229079117828,1,3
4080,235.823889522885,1,8
4140,242.939122160972,1,3
4200,223.643706508443,1,8
4260,220.203494552302,1,8
4320,250.097029569238,1,3
4380,214.087263559627,1,8
4440,255.996281677568,1,3
4500,253.173036779359,1,3
4560,247.891451846908,1,3
4620,261.931572140756,1,3
4680,178.424046987837,1,13
4740,243.589751684038,1,3
4800,245.077442066978,1,3
4860,215.078800427623,1,8
4920,207.165912044324,1,8
4980,229.642288467681,1,8
5040,206.356698507518,1,8
5100,253.254727599954,1,3
5160,208.024078341527,1,8
5220,254.721154839765,1,3
5280,217.670837229083,1,8
5340,242.875652981728,1,3
5400,204.02493922652,1,8
5460,264.37551679158,1,3
5520,260.932039735087,1,3
5580,244.526590005291,1,3
5640,236.713524550866,1,8
5700,247.594763546765,1,3
5760,221.125792144769,1,8
5820,246.49055365279,1,3
5880,234.318535598199,1,8
5940,224.408947075217,1,8
6000,216.785699772563,1,8
6060,261.311336854649,1,3
6120,253.769484996228,1,3
6180,182.809674965989,1,12.9998333333333
6240,243.532183032151,1,3
6300,207.515020934926,1,8
6360,255.634043977427,1,3
6420,245.787956235777,1,3
6480,263.742363889594,1,3
6540,210.528426520656,1,8
6600,249.049213008106,1,3
6660,260.066245140625,1,3
6720,227.107879712751,1,8
6780,237.540878245503,1,8
6840,215.926962714018,1,8
6900,247.320611126761,1,3
6960,248.92653713589,1,3
7020,227.253265238926,1,8
7080,226.287588690279,1,8
7140,243.808493258546,1,3
7200,249.185111192992,1,3
7260,262.601356908717,1,3
7320,180.842949025245,1,3
7380,-258.551923637393,1,3
7440,176.701666356438,0,3
7500,282.29540748544,1,8
7560,281.744031431164,1,8
7620,281.228934571086,1,8
7680,-279.499633781251,1,3
7740,139.752902235529,0,3
7800,211.549944230671,1,3
7860,-358.361781451069,1,3
7920,81.7318096050531,0,3
7980,-361.453151924741,1,3
8040,63.7712586241758,0,3
8100,-357.719908893242,1,3
8160,76.0514311805382,0,3
8220,-362.757746806913,1,3
8280,40.09448435992,0,3
8340,246.045998734062,1,3
8400,204.70466418277,1,3
8460,-355.605355126636,1,3
8520,119.421030169006,0,3
8580,113.017087244234,1,3
8640,232.8176849125,1,8
8700,217.71498661143,1,8
8760,209.975828955552,1,8
8820,250.219072607851,1,3
8880,258.147743347914,1,3
8940,229.833991833372,1,8
9000,243.864220196158,1,4.00006666666668
9060,260.032645664149,1,3
9120,244.887386741503,1,3
9180,258.050078723526,1,3
9240,243.978649793755,1,3
9300,259.74563832634,1,3
9360,262.014720408541,1,3
9420,250.582997250579,1,3
9480,261.059897076593,1,3
9540,258.683964355339,1,3
9600,224.584480623883,1,8
9660,246.821018089229,1,3
9720,222.58343259175,1,8
9780,225.212325865275,1,8
9840,249.100283410327,1,3
