"t","utility","dimmer","servers"
660,244.18676438419,1,3
720,215.786073127646,1,8
780,199.539967662583,1,8
840,220.721774990025,1,8
900,233.917761435976,1,8
960,210.569523358789,1,8
1020,219.448173873936,1,8
1080,254.222098288589,1,3
1140,220.52619957915,1,8
1200,261.971753722982,1,3
1260,208.454647960925,1,7.99991666666667
1320,236.772336205908,1,8
1380,214.664212697528,1,8
1440,249.009431634861,1,3
1500,212.792800206232,1,8
1560,253.908945472799,1,3
1620,255.973569215135,1,3
1680,234.430280043153,1,7.99991666666667
1740,244.701498254745,1,4.00006666666667
1800,265.508538604909,1,3
1860,260.502997495372,1,3
1920,250.032723508935,1,3
1980,248.221415966173,1,3
2040,259.849563291778,1,3
2100,255.918342304289,1,3
2160,242.623268456118,1,3
2220,257.283743648789,1,3
2280,209.374336765487,1,7.99991666666665
2340,231.806156729005,1,8
2400,228.853278980281,1,8
2460,244.652902321396,1,3
2520,161.841700605881,1,13
2580,235.52626991297,1,4.00015000000003
2640,260.522679494972,1,3
2700,255.973014801659,1,3
2760,205.210922390442,1,8
2820,252.191785167224,1,3
2880,243.110630542734,1,3
2940,262.793916480696,1,3
3000,262.730366670159,1,3
3060,254.330062025884,1,3
3120,244.717299198108,1,3
3180,260.240288807436,1,3
3240,262.972837578185,1,3
3300,237.873370515193,1,8
3360,174.694800248759,1,13
3420,250.337895186904,1,3
3480,254.510827179199,1,3
3540,252.330605066566,1,3
3600,248.401235556792,1,3
3660,209.522334154675,1,8
3720,244.05046288904,1,3
3780,246.946459172974,1,3
3840,259.015889192195,1,3
3900,222.7052416343,1,7.99991666666665
3960,249.518340841544,1,3
4020,259.635551812692,1,3
4080,263.08892398316,1,3
4140,241.707078301372,1,3
4200,255.543828712473,1,3
4260,254.696841837394,1,3
4320,250.577483975326,1,3
4380,250.836651593406,1,3
4440,256.300000386391,1,3
4500,218.475499202563,1,8
4560,248.49442553437,1,3
4620,263.653061219393,1,3
4680,257.992082645193,1,3
4740,243.074062112014,1,3
4800,245.01512107133,1,3
4860,214.918279184662,1,8
4920,244.328564426742,1,3
4980,260.095839692276,1,3
5040,206.595238096584,1,8
5100,253.536568998781,1,3
5160,245.457687506831,1,3
5220,222.917161545002,1,8
5280,241.861750397638,1,4.00006666666668
5340,243.007617876644,1,3
5400,242.711259229487,1,3
5460,264.709428602268,1,3
5520,228.974860951577,1,8
5580,245.064638033405,1,3
5640,264.358371747581,1,3
5700,247.827860984371,1,3
5760,221.00991964446,1,8
5820,245.288646804312,1,3
5880,234.217347373908,1,8
5940,258.424047312476,1,3
6000,252.043421911928,1,3
6060,262.743237095816,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,243.283798509468,1,3
6300,245.080773316535,1,3
6360,256.981972059598,1,3
6420,245.727118126959,1,3
6480,261.891344370604,1,3
6540,210.706509822861,1,8
6600,210.906746943946,1,8
6660,256.832551195561,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,251.348297970048,1,3
6900,247.756673397044,1,3
6960,248.556638242026,1,3
7020,257.917823945767,1,3
7080,258.355409778452,1,3
7140,243.585907738146,1,3
7200,250.14190010067,1,3
7260,261.836322439463,1,3
7320,205.620255398036,1,3
7380,-105.139136965496,1,3
7440,212.571526562398,0,3
7500,-118.211361062558,1,3
7560,212.359834289883,0,3
7620,-180.001968927609,1,3
7680,185.690219685569,1.66666666700621e-05,3
7740,272.289013619563,1,8
7800,210.826163420278,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,299.689482955236,1,8
8040,67.2824224843951,1,3
8100,-357.719908893242,1,3
8160,70.3782988663657,0,3
8220,-362.757746806913,1,3
8280,34.188736038383,0,3
8340,266.972532584896,1,8
8400,198.966942128528,1,3
8460,-355.74251636963,1,3
8520,92.219844925949,0,3
8580,231.469906193048,1,3
8640,257.321107591056,1,3
8700,252.323163788848,1,3
8760,164.538220103898,1,13
8820,213.707768567849,1,8
8880,259.388654627368,1,3
8940,259.848925161498,1,3
9000,253.368562771164,1,3
9060,258.020318562655,1,3
9120,245.898893233065,1,3
9180,258.859109233447,1,3
9240,243.746992333367,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,250.404903373137,1,3
9480,261.030359002405,1,3
9540,255.547607021282,1,3
9600,256.938332804934,1,3
9660,209.180871040739,1,8
9720,256.880070396284,1,3
9780,256.444000351029,1,3
9840,212.483704438363,1,8
