"t","utility","dimmer","servers"
660,244.971037960025,1,3
720,216.338027597884,1,8
780,242.30850026117,1,3
840,257.100700045668,1,3
900,232.405435988773,1,8
960,209.432192166124,1,8
1020,172.663356661537,1,12.9999166666667
1080,216.921640763321,1,8
1140,220.1668854827,1,8
1200,230.404706003015,1,8
1260,208.38774329195,1,8
1320,237.0709257016,1,8
1380,251.237720839772,1,3
1440,212.278436573002,1,8
1500,249.15523481218,1,3
1560,218.342190888625,1,8
1620,222.043358786907,1,8
1680,234.475718711784,1,8
1740,252.744532171383,1,3
1800,238.958897072796,1,8
1860,231.660311546417,1,8
1920,213.481301612721,1,8
1980,248.019368128186,1,3
2040,261.557787108855,1,3
2100,253.166957598289,1,3
2160,204.337481720222,1,8
2220,225.284925856127,1,8
2280,246.577377462412,1,3
2340,262.47817874135,1,3
2400,229.093676618173,1,8
2460,243.891622461509,1,3
2520,245.967287850925,1,3
2580,243.766597166046,1,3
2640,261.053507158033,1,3
2700,255.614761069447,1,3
2760,242.929169725431,1,3
2820,252.27487595092,1,3
2880,242.966856432005,1,3
2940,263.23311959019,1,3
3000,261.138124001554,1,3
3060,254.331283712965,1,3
3120,206.490618447002,1,8
3180,261.680058569832,1,3
3240,238.07214798106,1,8
3300,262.164725401748,1,3
3360,255.827407438645,1,3
3420,213.091438115447,1,7.99991666666665
3480,254.471037801711,1,3
3540,252.392718896147,1,3
3600,247.624967693667,1,3
3660,209.531718734396,1,7.99991666666665
3720,205.26847031345,1,8
3780,247.148615113263,1,3
3840,256.375617511554,1,3
3900,222.596461825166,1,8
3960,213.684551854854,1,8
4020,229.114184731999,1,8
4080,235.623840301989,1,8
4140,204.500166884909,1,8
4200,257.174274024926,1,3
4260,254.903419038959,1,3
4320,251.160468509045,1,3
4380,248.956593851223,1,3
4440,223.2848925392,1,8
4500,254.525044560277,1,3
4560,249.284568798391,1,3
4620,259.072741690201,1,3
4680,224.757079531618,1,8
4740,204.870651544661,1,8
4800,244.669279996841,1,3
4860,251.595074704986,1,3
4920,245.130511630835,1,3
4980,259.322696932356,1,3
5040,243.90710317554,1,3
5100,218.375860274718,1,8
5160,245.930398116654,1,3
5220,255.913036933941,1,3
5280,253.557102926734,1,3
5340,242.714187060125,1,3
5400,242.486754958586,1,3
5460,266.074804345102,1,3
5520,258.461704681754,1,3
5580,245.508211006617,1,3
5640,262.525631447524,1,3
5700,210.639429133425,1,8
5760,256.223954185453,1,3
5820,245.670683045946,1,3
5880,234.131950753101,1,8
5940,257.201377255501,1,3
6000,252.499495522371,1,3
6060,263.860340634897,1,3
6120,253.199478198857,1,3
6180,260.807413377738,1,3
6240,205.298843721287,1,8
6300,245.260600976805,1,3
6360,255.985945901633,1,3
6420,208.252464792682,1,8
6480,258.711481721746,1,3
6540,210.771293632121,1,7.99991666666665
6600,248.099053791563,1,3
6660,256.893156084191,1,3
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,247.676971255309,1,3
6960,250.333052388025,1,3
7020,258.344910209074,1,3
7080,258.438671809034,1,3
7140,242.425959167083,1,3
7200,249.792479275166,1,3
7260,260.934671164569,1,3
7320,239.218438454002,1,3
7380,-149.891934153714,1,3
7440,200.813073243219,0,3
7500,282.285184118026,1,8
7560,-219.052766629007,1,3
7620,182.248444775995,0,3
7680,-353.353249197714,1,3
7740,112.435589834893,1.66666666700621e-05,3
7800,221.959943999526,1,3
7860,-358.361781451069,1,3
7920,86.8861207184094,0,3
7980,-361.453151924741,1,3
8040,44.4568259871014,1.66666666700621e-05,3
8100,-343.894587699174,1,3
8160,99.5172540568722,0,3
8220,301.4477755358,1,8
8280,-139.166939095246,1,3
8340,196.771888669709,0,3
8400,211.90192572128,1,3
8460,-342.071665411642,1,3
8520,122.454639449868,0,3
8580,262.096748017235,1,8
8640,233.030032218642,1,8
8700,252.049278712342,1,3
8760,247.092274130851,1,3
8820,213.625148487026,1,8
8880,257.292540802672,1,3
8940,229.695661459498,1,8
9000,254.290214303771,1,3
9060,230.079138863223,1,7.99991666666665
9120,208.192012074186,1,8
9180,225.192728913895,1,8
9240,244.20887031793,1,3
9300,264.335489973775,1,3
9360,258.102406600093,1,3
9420,250.483256486944,1,3
9480,259.49524439575,1,3
9540,256.033198241831,1,3
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,256.510737977089,1,3
9780,258.772763311735,1,3
9840,248.98812559625,1,3
