"t","utility","dimmer","servers"
660,204.273903747971,1,8
720,256.521663226555,1,3
780,200.807798850053,1,8
840,221.557783128039,1,8
900,262.048539553827,1,3
960,249.432365720455,1,3
1020,218.938354663805,1,8
1080,254.95293010875,1,3
1140,220.086624498562,1,8
1200,259.355741660916,1,3
1260,207.982311507908,1,8
1320,264.163688916255,1,3
1380,250.364407825465,1,3
1440,211.765106841833,1,8
1500,249.167627541929,1,3
1560,254.123160502783,1,3
1620,255.307895022615,1,3
1680,233.819410795134,1,8
1740,251.390026610747,1,3
1800,238.246949973397,1,8
1860,259.022525853429,1,3
1920,212.739085393524,1,8
1980,211.188310602828,1,8
2040,231.450304162271,1,8
2100,253.445120384428,1,3
2160,243.63534905519,1,3
2220,224.71660018907,1,8
2280,247.70429569302,1,3
2340,232.381021244789,1,8
2400,260.300637997634,1,3
2460,244.139709742044,1,3
2520,208.142186866182,1,8
2580,243.930192263694,1,3
2640,261.101530289339,1,3
2700,255.662886102482,1,3
2760,242.92546766794,1,3
2820,251.965586810597,1,3
2880,242.456875645278,1,3
2940,263.6132795355,1,3
3000,259.765300488163,1,3
3060,219.944089796011,1,8
3120,244.530540700821,1,3
3180,183.189154840662,1,13
3240,237.965377076049,1,8
3300,262.55792512529,1,3
3360,253.983879174464,1,3
3420,249.067719854811,1,3
3480,220.049480339089,1,8
3540,251.507765838452,1,3
3600,247.564244852903,1,3
3660,247.31316007922,1,3
3720,243.885128582638,1,3
3780,248.188463196575,1,3
3840,258.966506726431,1,3
3900,256.325579804493,1,3
3960,250.277064739997,1,3
4020,260.283506646309,1,3
4080,264.64033178186,1,3
4140,243.389552297987,1,3
4200,176.711132150414,1,13
4260,254.762608806739,1,3
4320,249.743289696696,1,3
4380,251.041462918187,1,3
4440,256.633073930694,1,3
4500,253.213770491888,1,3
4560,247.915032883864,1,3
4620,261.057882226811,1,3
4680,255.974451643032,1,3
4740,204.820789975489,1,8
4800,245.352116265136,1,3
4860,251.628820054263,1,3
4920,244.267044628036,1,3
4980,229.665354165856,1,8
5040,244.23186477587,1,3
5100,218.400443958312,1,8
5160,208.167157596336,1,8
5220,255.496313409224,1,3
5280,253.588711870953,1,3
5340,242.22351165149,1,3
5400,242.656733747459,1,3
5460,264.70839834082,1,3
5520,229.110416524742,1,8
5580,246.232859610639,1,3
5640,262.741686522843,1,3
5700,247.88562523435,1,3
5760,255.773670748703,1,3
5820,246.072674091307,1,3
5880,264.970776160201,1,3
5940,258.001226331791,1,3
6000,250.463391715911,1,3
6060,265.550047286043,1,3
6120,218.713320867853,1,8
6180,260.135286786521,1,3
6240,243.524172758039,1,3
6300,244.531604889377,1,3
6360,255.976181049045,1,3
6420,208.074575680646,1,8
6480,236.370427366498,1,8
6540,248.115879657576,1,3
6600,247.222277178672,1,3
6660,227.300873210763,1,8
6720,255.892531501116,1,3
6780,262.64349418936,1,3
6840,250.578808871706,1,3
6900,248.283509218352,1,3
6960,248.74770372718,1,3
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,249.544914029835,1,3
7260,262.894139309085,1,3
7320,181.707649527945,1,3
7380,268.324219458418,1,8
7440,237.972880324303,1,3
7500,281.138126060222,1,7.99991666666665
7560,-79.6143801143116,1,3
7620,217.00822334902,0,3
7680,-302.930863137143,1,3
7740,117.074374909502,0,3
7800,216.600134326726,1,3
7860,296.012946466549,1,7.99991666666665
7920,-235.702556463426,1,3
7980,192.57325389597,0,3
8040,225.221305246902,1,13
8100,-357.719908893242,1,3
8160,69.6400914935084,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,53.0085935515716,0,3
8340,179.693450132721,1,3
8400,202.963678605903,1,3
8460,-355.74251636963,1,3
8520,119.990759278803,0,3
8580,153.750472532949,1,3
8640,261.706423406547,1,3
8700,252.013408623859,1,3
8760,247.42646206718,1,3
8820,213.806369698335,1,7.99991666666665
8880,226.306237460035,1,8
8940,262.722470037888,1,3
9000,252.562992522988,1,3
9060,230.046625966625,1,7.99991666666665
9120,246.294403271863,1,3
9180,257.004520568444,1,3
9240,244.229148967569,1,3
9300,234.340741480497,1,8
9360,261.388209643901,1,3
9420,250.329222300418,1,3
9480,261.646366910268,1,3
9540,257.386889362883,1,3
9600,257.42401462966,1,3
9660,247.33729982007,1,3
9720,257.723100678785,1,3
9780,258.591204395297,1,3
9840,212.56041880497,1,8
