"t","utility","dimmer","servers"
660,202.091545440967,1,8
720,254.588847464644,1,3
780,198.925948618919,1,8
840,220.094232491806,1,8
900,233.201304533118,1,8
960,210.055080744428,1,8
1020,254.998799460958,1,3
1080,217.135538503686,1,8
1140,220.39413453452,1,8
1200,260.080968516858,1,3
1260,208.073889048453,1,8
1320,236.907386597878,1,8
1380,251.127536764392,1,3
1440,248.603457494191,1,3
1500,212.102851894825,1,8
1560,218.069739642344,1,8
1620,174.982794750261,1,12.9999166666667
1680,252.120853115176,1,4.00015
1740,216.648123405525,1,8
1800,258.560502395387,1,3
1860,231.497567597278,1,8
1920,213.161565988847,1,8
1980,248.658940193733,1,3
2040,260.19521215534,1,3
2100,173.922215282664,1,13
2160,242.578503102071,1,3
2220,257.715594411648,1,3
2280,247.098818642857,1,3
2340,232.060735386113,1,8
2400,228.926795753535,1,8
2460,160.823380888944,1,13
2520,246.670896594366,1,3
2580,244.094335427096,1,3
2640,260.907871454536,1,3
2700,222.553370096185,1,8
2760,159.891587956244,1,13
2820,216.33411873294,1,8
2880,204.473884088261,1,8
2940,237.77935214123,1,8
3000,261.093828707707,1,3
3060,255.315978335506,1,3
3120,244.267033197029,1,3
3180,261.364632194975,1,3
3240,262.972691161861,1,3
3300,261.153405546433,1,3
3360,255.786888073747,1,3
3420,249.015008769229,1,3
3480,220.261942408317,1,8
3540,253.117673720729,1,3
3600,210.563592967758,1,8
3660,247.449497076326,1,3
3720,243.725925079657,1,3
3780,247.290201952431,1,3
3840,260.266840081544,1,3
3900,256.002044222315,1,3
3960,250.66850414837,1,3
4020,260.287689239408,1,3
4080,235.291865602227,1,8
4140,242.57595745072,1,3
4200,255.109026219533,1,3
4260,254.041569352898,1,3
4320,251.652296688973,1,3
4380,250.842545496785,1,3
4440,255.72774370549,1,3
4500,254.14019246438,1,3
4560,247.93470862621,1,3
4620,232.197659264233,1,7.99991666666665
4680,257.585167359146,1,3
4740,243.21465589258,1,3
4800,161.692058747925,1,13
4860,251.848885926658,1,3
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,244.247872577443,1,3
5100,253.758980412014,1,3
5160,208.245150379871,1,8
5220,256.614138253359,1,3
5280,217.466077566057,1,8
5340,204.465796186498,1,8
5400,204.252602651587,1,8
5460,260.106590358007,1,3
5520,260.989688591535,1,3
5580,245.469462161726,1,3
5640,260.122763780832,1,3
5700,246.895254249031,1,3
5760,254.434284193101,1,3
5820,246.662825409138,1,3
5880,264.417006910635,1,3
5940,224.456217813543,1,8
6000,252.132553115437,1,3
6060,262.402801928518,1,3
6120,253.765499437253,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,255.70084897317,1,3
6420,208.319510123809,1,8
6480,262.720011320357,1,3
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,259.166838676645,1,3
6720,258.823611991807,1,3
6780,266.359015669812,1,3
6840,251.021088004487,1,3
6900,247.045016845519,1,3
6960,212.306546790201,1,7.99991666666665
7020,257.973128592359,1,3
7080,258.310043003588,1,3
7140,243.309038059051,1,3
7200,248.868835051796,1,3
7260,262.688028345139,1,3
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.762931304183,0,3
7620,-236.041317706568,1,3
7680,190.384774763834,0,3
7740,272.397597248411,1,8
7800,218.937557998904,1,13
7860,-358.361781451069,1,3
7920,100.230185926111,0,3
7980,300.15170319796,1,8
8040,272.381893265382,1,8
8100,-348.719308893242,1,4.00006666666668
8160,65.6997746880799,0,3
8220,-362.757746806913,1,3
8280,15.4966395460315,1.66666666700621e-05,3
8340,216.941067376687,1,3
8400,136.572975262249,1,3
8460,294.525998491505,1,8
8520,-36.2931176997759,1,3
8580,219.870352617182,0,3
8640,233.134139535572,1,8
8700,252.837467027194,1,3
8760,246.885554288117,1,3
8820,249.936904621543,1,3
8880,259.047504335389,1,3
8940,256.229573030388,1,3
9000,252.747953485613,1,3
9060,229.792942526525,1,8
9120,207.946694393103,1,8
9180,258.770139884496,1,3
9240,243.560233533917,1,3
9300,262.239681164159,1,3
9360,259.598949236199,1,3
9420,214.940039035236,1,8
9480,258.823595228276,1,3
9540,257.78183933023,1,3
9600,256.423266759873,1,3
9660,209.237596182195,1,8
9720,222.510478747114,1,8
9780,256.62355328752,1,3
9840,250.049523289882,1,3
