"t","utility","dimmer","servers"
660,204.265175774024,1,8
720,218.520168290255,1,8
780,201.604578196961,1,8
840,248.685311667528,1,4.00006666666667
900,264.504368801466,1,3
960,249.96421800977,1,3
1020,254.850495944975,1,3
1080,217.061387072567,1,8
1140,256.465286019638,1,3
1200,262.193175041083,1,3
1260,246.589435757404,1,3
1320,235.962341666601,1,8
1380,250.405827292,1,3
1440,211.55700438554,1,8
1500,249.055442739301,1,3
1560,254.037835341155,1,3
1620,221.312001638688,1,8
1680,186.898884505481,1,13
1740,215.769115811783,1,8
1800,238.505006312225,1,8
1860,231.21475873866,1,8
1920,250.779061842309,1,3
1980,248.187620974464,1,3
2040,231.43576447708,1,8
2100,254.871430160681,1,3
2160,242.53632993659,1,3
2220,224.792777224668,1,8
2280,247.093276947648,1,3
2340,262.892826354826,1,3
2400,257.899919572329,1,3
2460,206.819085247687,1,8
2520,208.119854075689,1,8
2580,205.58648552474,1,8
2640,261.260340821259,1,3
2700,257.220716434345,1,3
2760,243.8731540334,1,3
2820,251.516320842034,1,3
2880,204.273101102719,1,8
2940,260.290991499381,1,3
3000,266.588918495035,1,3
3060,255.932072526283,1,3
3120,206.331697607248,1,8
3180,261.351003892342,1,3
3240,238.104022665227,1,8
3300,238.16711905626,1,8
3360,256.115782926765,1,3
3420,247.840437217492,1,3
3480,255.555801199354,1,3
3540,251.791576964269,1,3
3600,247.648702872032,1,3
3660,247.197929216277,1,3
3720,243.058142246434,1,3
3780,246.737008797044,1,3
3840,257.762714219416,1,3
3900,255.833890728683,1,3
3960,250.970203802591,1,3
4020,258.333346856692,1,3
4080,264.382792901966,1,3
4140,204.696503680081,1,8
4200,247.960928480622,1,4.00006666666668
4260,254.284124033125,1,3
4320,250.862186411016,1,3
4380,249.830019814002,1,3
4440,257.358719169271,1,3
4500,253.364170349191,1,3
4560,211.143553105651,1,8
4620,264.007052096316,1,3
4680,258.469536000323,1,3
4740,204.940816894871,1,8
4800,206.97668364911,1,8
4860,252.208286514265,1,3
4920,206.90107055303,1,8
4980,251.734051844847,1,4.00006666666668
5040,243.907217505895,1,3
5100,218.284015652327,1,8
5160,246.233816969059,1,3
5220,223.189844268895,1,8
5280,217.50493445132,1,8
5340,242.716240077686,1,3
5400,242.654227135873,1,3
5460,265.115844205906,1,3
5520,262.166565619892,1,3
5580,244.782108527393,1,3
5640,263.021697350218,1,3
5700,164.282684047595,1,13
5760,255.559048116975,1,3
5820,208.620803513169,1,8
5880,263.807026273373,1,3
5940,257.188314572086,1,3
6000,251.713030832848,1,3
6060,264.447285040501,1,3
6120,254.397967191661,1,3
6180,259.991807599463,1,3
6240,205.465821710044,1,8
6300,244.078398534025,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,247.482985402341,1,3
6600,248.268071827476,1,3
6660,257.396588570297,1,3
6720,258.093423913258,1,3
6780,261.923322980601,1,3
6840,252.109457226383,1,3
6900,246.205577217869,1,3
6960,248.89952453242,1,3
7020,227.187574515273,1,8
7080,226.274924034915,1,8
7140,243.593011239465,1,3
7200,213.604627755492,1,8
7260,232.933259247994,1,8
7320,223.612592818725,1,3
7380,275.298669503543,1,8
7440,213.64639361237,1,3
7500,-126.750919440371,1,3
7560,188.292188972621,0,3
7620,281.464661714262,1,8
7680,-353.353249197714,1,3
7740,87.3605535846568,0,3
7800,195.050634043031,1,3
7860,296.93396590427,1,8
7920,-154.941648679465,1,3
7980,181.508260200381,0,3
8040,142.340603779198,1,3
8100,-357.719908893242,1,3
8160,72.9404394494769,0,3
8220,-362.757746806913,1,3
8280,23.536347184774,0,3
8340,195.83576752341,1,3
8400,176.538804481707,1,3
8460,294.447005235528,1,8
8520,-154.690443632106,1,3
8580,188.467046469112,0,3
8640,260.990453502441,1,3
8700,253.059789829257,1,3
8760,247.58803516713,1,3
8820,249.930662139034,1,3
8880,258.629506751476,1,3
8940,257.379042618308,1,3
9000,253.4391503825,1,3
9060,229.764079121104,1,8
9120,207.990678168299,1,8
9180,224.93297747499,1,8
9240,243.975325323148,1,3
9300,262.696019952819,1,3
9360,263.233346640288,1,3
9420,250.977317731529,1,3
9480,261.628465044536,1,3
9540,257.269320293744,1,3
9600,224.548787963339,1,8
9660,247.361618740959,1,3
9720,255.293543398899,1,3
9780,257.884497368883,1,3
9840,247.815988304646,1,3
