"t","utility","dimmer","servers"
660,258.002997397608,1,3
720,213.603145920533,1,8
780,246.318387726056,1,4.00006666666667
840,249.628468113673,1,3
900,244.054816089942,1,3
960,225.011255195226,1,8
1020,214.730744760028,1,8
1080,222.765200293371,1,8
1140,252.850396982397,1,3
1200,257.885403338355,1,3
1260,225.563151412972,1,8
1320,229.374943836804,1,8
1380,205.417689097033,1,8
1440,254.717828789818,1,4.00006666666667
1500,225.53068523911,1,8
1560,266.725201489825,1,3
1620,251.201504677362,1,3
1680,212.205569725104,1,8
1740,209.647740794766,1,8
1800,242.268305707449,1,3
1860,231.673486224082,1,8
1920,261.180955243111,1,8
1980,130.222018060448,1,3
2040,295.513526059265,1,7.99991666666667
2100,244.993726316054,1,4.00006666666667
2160,281.71903637216,1,8
2220,273.117615477136,1,8
2280,31.2823053302795,1,3
2340,266.305054999051,1,7.99991666666665
2400,-44.0201569689063,1,3
2460,225.829630079851,0,3
2520,-66.5172324608839,1,3
2580,198.200497348884,0,3
2640,233.003675128769,1,13
2700,283.07953563456,1,8
2760,292.941629458431,1,8
2820,264.393313935648,1,8
2880,260.533907151703,1,8
2940,261.515182522391,1,8
3000,-356.486037927733,1,3
3060,107.273736849239,0,3
3120,301.169270843786,1,8
3180,215.036158199228,1,13
3240,283.03867972427,1,9.00006666666668
3300,276.725217917874,1,8
3360,-9.08567353286461,1,3
3420,249.568593376603,1.66666666700621e-05,3
3480,270.426230095679,1,8
3540,269.932275761843,1,8
3600,234.491037973948,1,13
3660,290.342829274178,1,8
3720,286.679291106027,1,8
3780,296.210383991391,1,8
3840,271.619039408328,1,8
3900,263.051813372444,1,8
3960,274.796178393359,1,8
4020,287.674687225201,1,8
4080,276.325146249359,1,8
4140,265.824464349579,1,8
4200,304.193748832685,1,8
4260,277.209342269131,1,8
4320,221.053093674303,1,13
4380,270.460277982968,1,8
4440,284.5870914394,1,8
4500,291.21681491156,1,8
4560,239.283552403679,1,13
4620,258.955515661985,1,8
4680,223.923911737771,1,13
4740,280.111774660936,1,8
4800,265.13352462303,1,8
4860,287.012180211737,1,8
4920,302.578436244325,1,8
4980,273.568580208428,1,8
5040,-294.63006194952,1,3
5100,131.980336700025,0,3
5160,288.446965800149,1,8
5220,266.2337836194,1,8
5280,-352.5859684611,1,3
5340,104.168478149871,0,3
5400,298.160136160222,1,8
5460,276.959332195885,1,8
5520,278.522172630826,1,8
5580,303.862904369252,1,8
5640,288.523679381177,1,8
5700,292.060745764301,1,8
5760,283.867356672214,1,8
5820,286.569768691162,1,8
5880,260.601598245378,1,8
5940,282.186110494945,1,8
6000,295.068496443277,1,8
6060,219.154237339714,1,13
6120,284.452241276353,1,8
6180,277.478053516222,1,8
6240,272.901249452541,1,8
6300,267.556510052861,1,8
6360,284.248014864203,1,8
6420,293.426206308945,1,8
6480,295.485547354178,1,8
6540,271.059791924403,1,8
6600,276.370812614,1,8
6660,263.906967485985,1,8
6720,295.920868618078,1,8
6780,272.269691818307,1,8
6840,286.13375546216,1,8
6900,284.738552497024,1,8
6960,257.655174361435,1,13
7020,299.055827825934,1,8
7080,281.514888556973,1,8
7140,297.359211709484,1,8
7200,271.065054185972,1,8
7260,261.232297359527,1,8
7320,259.548426069194,1,8
7380,281.694890442057,1,8
7440,263.501021708286,1,8
7500,268.820034655271,1,8
7560,288.099923264256,1,8
7620,-39.3143221205352,1,3
7680,231.69944599821,0,3
7740,302.47112079431,1,8
7800,290.255722298552,1,8
7860,263.898094538307,1,8
7920,288.742664919181,1,8
7980,272.387408212272,1,8
8040,289.094492064038,1,8
8100,275.555291639123,1,8
8160,287.244513368023,1,8
8220,225.895441489152,1,13
8280,-362.777640654595,1,3
8340,33.0583212349107,0,3
8400,286.681260711771,1,8
8460,270.106326629152,1,8
8520,280.178575624008,1,8
8580,262.170660826857,1,8
8640,232.968467808149,1,8
8700,209.734341003874,1,8
8760,224.78063295169,1,8
8820,238.039143986768,1,8
8880,208.176171212423,1,8
8940,205.284371516077,1,8
9000,211.265843174849,1,8
9060,221.517085146553,1,8
9120,215.169540734516,1,8
9180,219.135821990963,1,8
9240,220.138009489802,1,8
9300,236.432260705634,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,208.632786204251,1,8
9660,211.21070224381,1,8
9720,226.415096346886,1,8
9780,257.322174458689,1,3
9840,208.187549941136,1,8
