"t","utility","dimmer","servers"
660,220.600350690145,1,8
720,216.062182924647,1,8
780,252.879497674903,1,3
840,210.149528122557,1,8
900,203.949920481002,1,8
960,260.109558021957,1,3
1020,216.483866614294,1,8
1080,258.354474766228,1,3
1140,252.334575992546,1,3
1200,256.764440729972,1,3
1260,226.59202036372,1,8
1320,230.057087764302,1,8
1380,244.940389678666,1,3
1440,234.166911070658,1,8
1500,257.689522781323,1,3
1560,263.957439445595,1,3
1620,251.780888240471,1,3
1680,212.498034762057,1,8
1740,163.563269330566,1,13
1800,203.412290192749,1,8
1860,249.922543038732,1,4.00006666666667
1920,261.300466987295,1,8
1980,85.1186152842721,1,4.00006666666667
2040,-362.027957517142,1,3
2100,-1.82815069735114,0,3
2160,258.020878922454,0,3
2220,225.503366411308,1,13
2280,277.957455385101,1,8
2340,277.56732913601,1,8
2400,-110.425217093401,1,3
2460,215.180384737219,0,3
2520,280.919310265018,1,8
2580,234.087467509425,1,3
2640,281.057753569659,1,8
2700,283.615474665201,1,8
2760,292.837011707546,1,8
2820,249.562057661222,1,3
2880,260.861658377489,1,8
2940,261.31699431794,1,8
3000,295.247442301412,1,8
3060,278.424054145495,1,8
3120,-362.689821810364,1,3
3180,-3.52543219134627,0,3
3240,264.831635821114,0,3
3300,-20.5727446219822,1,3
3360,227.746939627805,0,3
3420,-259.705220630318,1,3
3480,146.554409899641,0,3
3540,269.660396993021,1,8
3600,281.42957420826,1,8
3660,290.332674893789,1,8
3720,286.708931919495,1,8
3780,295.998086136444,1,8
3840,271.596231806978,1,8
3900,262.706003590928,1,8
3960,275.234044080689,1,8
4020,287.734260251341,1,8
4080,276.075718843439,1,8
4140,266.000962068645,1,8
4200,304.766970902539,1,8
4260,277.185747684405,1,8
4320,267.271385698078,1,8
4380,270.625391341663,1,8
4440,-144.291200995126,1,3
4500,212.296163344899,0,3
4560,285.169337678527,1,8
4620,258.677190322206,1,8
4680,269.188272577568,1,8
4740,-166.275579966099,1,3
4800,166.248819367383,0,3
4860,-266.590691940632,1,3
4920,159.237404033908,0,3
4980,273.52788842858,1,8
5040,284.75455839502,1,8
5100,259.211527246499,1,8
5160,-265.643465493834,1,3
5220,141.888525854242,0,3
5280,291.481334103242,1,8
5340,-364.191146547651,1,3
5400,52.4306776461091,0,3
5460,277.424722206527,1,8
5520,278.297882536614,1,8
5580,303.796469158628,1,8
5640,288.668142762826,1,8
5700,292.253741122862,1,8
5760,283.575153308401,1,8
5820,286.435327095111,1,8
5880,260.430012340937,1,8
5940,282.031455836015,1,8
6000,295.311205176586,1,8
6060,263.750492589932,1,8
6120,284.627064002994,1,8
6180,277.741336162609,1,8
6240,272.772190610848,1,8
6300,267.80944057051,1,8
6360,284.288415621555,1,8
6420,293.686059940372,1,8
6480,295.497412002372,1,8
6540,271.125426078096,1,8
6600,276.271507152683,1,8
6660,263.889559758105,1,8
6720,296.050359651209,1,8
6780,272.019302032113,1,8
6840,286.109709161098,1,8
6900,284.292282241374,1,8
6960,302.42464993711,1,8
7020,298.691788144308,1,8
7080,281.567971147803,1,8
7140,-358.760538125851,1,3
7200,65.7531372765291,0,3
7260,261.037217283786,1,8
7320,259.670744497377,1,8
7380,281.67336054482,1,8
7440,263.597079391742,1,8
7500,269.050400405541,1,8
7560,288.314775598452,1,8
7620,276.307127896601,1,8
7680,270.204259379321,1,8
7740,302.723497141199,1,8
7800,290.57294479088,1,8
7860,264.059577538602,1,8
7920,288.783997735796,1,8
7980,272.650450800362,1,8
8040,289.301941034234,1,8
8100,275.510152223671,1,8
8160,287.173233990337,1,8
8220,269.937226399443,1,8
8280,301.127174947681,1,8
8340,291.167172635536,1,8
8400,286.624231680883,1,8
8460,269.823613190069,1,8
8520,280.287726322306,1,8
8580,262.115146937244,1,8
8640,232.839270540539,1,8
8700,209.478263205719,1,8
8760,224.768787103522,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,204.946503860004,1,8
9000,165.264492311655,1,13
9060,213.020094475875,1,9.00006666666668
9120,215.216406768486,1,8
9180,255.380653406538,1,3
9240,253.842515320383,1,3
9300,236.458707226104,1,8
9360,210.2859112045,1,8
9420,204.287013478631,1,8
9480,217.495613022446,1,8
9540,236.110605928754,1,8
9600,208.895349911358,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
