"t","utility","dimmer","servers"
660,219.105451918381,1,8
720,214.950842178019,1,8
780,215.208962985657,1,8
840,165.146672487618,1,13
900,204.098253129102,1,8
960,228.071654282171,1,8
1020,217.109662583819,1,8
1080,224.720775381603,1,8
1140,253.308730443487,1,3
1200,257.962916899348,1,3
1260,258.87210656256,1,3
1320,230.454658918058,1,8
1380,206.205705553273,1,8
1440,262.887428794959,1,3
1500,226.229835692195,1,8
1560,237.422131809675,1,8
1620,169.731625062672,1,13
1680,250.37602452102,1,3
1740,248.601634018018,1,3
1800,203.999688510838,1,8
1860,261.133238225737,1,3
1920,229.230831965039,1,3
1980,270.563634239574,1,8
2040,299.734704726662,1,8
2100,222.302273993241,1,3
2160,281.333938554319,1,8
2220,83.3270723359278,1,3
2280,270.256609407627,1,8
2340,-2.13770324368618,1,3
2400,238.098391053736,0,3
2460,289.142193088006,1,8
2520,-115.640198423908,1,3
2580,183.534069016104,0,3
2640,-220.161778811143,1,3
2700,188.948028323634,0,3
2760,292.88039459452,1,8
2820,209.0821994063,1,3
2880,244.16679271654,1,3
2940,261.496207859761,1,8
3000,295.258329924818,1,8
3060,278.422717361239,1,8
3120,300.898781379959,1,8
3180,242.453232286191,1,3
3240,-325.591361831214,1,3
3300,129.942594320092,0,3
3360,229.872498544367,1,13
3420,290.311665345224,1,8
3480,270.212331511595,1,8
3540,269.752848162055,1,8
3600,-11.4913404849523,1,3
3660,248.202093929746,0,3
3720,286.501348485185,1,8
3780,296.099474834434,1,8
3840,216.40975785653,1,3
3900,234.08157851703,1,3
3960,275.024551971523,1,8
4020,287.667655383734,1,8
4080,141.828075330253,1,3
4140,217.666563918076,1,13
4200,304.814828593919,1,8
4260,-16.726167577912,1,4.00006666666668
4320,228.651419774576,0,3
4380,270.497875448217,1,8
4440,-160.280993824857,1,3
4500,193.312692505868,0,3
4560,285.312064855482,1,8
4620,258.749980100773,1,8
4680,269.225247507205,1,8
4740,279.9116999664,1,8
4800,265.05767305025,1,8
4860,286.973989489341,1,8
4920,302.962029873216,1,8
4980,273.068978577966,1,8
5040,285.243022235835,1,8
5100,259.178730351282,1,8
5160,288.229876434805,1,8
5220,266.37112154046,1,8
5280,-272.215610962855,1,4.00006666666668
5340,156.776251957101,0,3
5400,298.05062400421,1,8
5460,277.328700477168,1,8
5520,278.529247384546,1,8
5580,303.674488302181,1,8
5640,288.465964840026,1,8
5700,291.967343071449,1,8
5760,283.705634271419,1,8
5820,286.436974175117,1,8
5880,260.274828621732,1,8
5940,282.073119574761,1,8
6000,294.980868684525,1,8
6060,263.871173858416,1,8
6120,284.631443068669,1,8
6180,231.770125648046,1,13
6240,227.198317041777,1,13
6300,267.81634900484,1,8
6360,284.278863451736,1,8
6420,293.118754902742,1,8
6480,295.212914821453,1,8
6540,271.090317986853,1,8
6600,276.252503262705,1,8
6660,263.974105036252,1,8
6720,295.98331121832,1,8
6780,271.991799173562,1,8
6840,286.546527542164,1,8
6900,284.264031166455,1,8
6960,302.51910088209,1,8
7020,253.34056813606,1,13
7080,281.685848530917,1,8
7140,297.691017342941,1,8
7200,271.154580276818,1,8
7260,261.216022486851,1,8
7320,259.836731098584,1,8
7380,281.701107098333,1,8
7440,218.998475031262,1,13
7500,268.752762772191,1,8
7560,288.322152598922,1,8
7620,276.322863149767,1,8
7680,270.270509061361,1,8
7740,302.595272434082,1,8
7800,290.264899622165,1,8
7860,263.852729330814,1,8
7920,-276.699943985257,1,3
7980,141.180059514723,0,3
8040,289.278577391887,1,8
8100,231.236673167164,1,13
8160,287.274953466773,1,8
8220,270.399203231838,1,8
8280,301.306471259311,1,8
8340,291.005806008971,1,8
8400,286.788475662129,1,8
8460,269.941907960384,1,8
8520,-170.376145187624,1,3
8580,173.438398913061,0,3
8640,233.069228565971,1,8
8700,209.739826374317,1,8
8760,224.767309612487,1,8
8820,237.722118733202,1,8
8880,207.966699621142,1,8
8940,161.435676467052,1,13
9000,211.251620350261,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,219.515625915376,1,8
9240,219.945849896878,1,8
9300,192.910627836186,1,12.9999166666666
9360,210.372196776371,1,8
9420,160.543604132952,1,13
9480,217.546241745777,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,208.126155869161,1,8
