"t","utility","dimmer","servers"
660,257.273934761873,1,3
720,215.127002295098,1,8
780,215.12536972267,1,8
840,249.03869571618,1,3
900,203.623056737082,1,7.99991666666667
960,227.501291364512,1,8
1020,216.596323337055,1,8
1080,224.176888435833,1,8
1140,216.126892638206,1,8
1200,259.956673950839,1,3
1260,259.423928770581,1,3
1320,230.360695330408,1,8
1380,206.381004080432,1,8
1440,264.202984923166,1,3
1500,226.449652255988,1,8
1560,257.009863167198,1,4.00006666666667
1620,215.805937692593,1,8
1680,246.777315393072,1,3
1740,210.304967572968,1,8
1800,243.025056869969,1,3
1860,232.348020715062,1,8
1920,261.798169538211,1,8
1980,57.7063471380157,1,3
2040,-362.027957517142,1,3
2100,-9.69357615620485,0,3
2160,258.021883235829,0,3
2220,273.209465363581,1,8
2280,277.834422888753,1,8
2340,-21.4637582940058,1,3
2400,236.54746781291,0,3
2460,-274.932560211759,1,3
2520,148.498266396848,0,3
2580,258.950699641342,1,8
2640,281.164678823956,1,8
2700,-323.447245548534,1,3
2760,141.460779800652,0,3
2820,264.336158094725,1,8
2880,234.604998208794,1,3
2940,261.150301617071,1,8
3000,295.386492387923,1,8
3060,-93.0233506165065,1,3
3120,243.77979884763,0,3
3180,262.40545302485,1,8
3240,-337.469418373818,1,3
3300,130.134762499604,1.66666666700621e-05,3
3360,276.831105867275,1,8
3420,290.200054190821,1,8
3480,270.491823678944,1,8
3540,269.756891454042,1,8
3600,-91.9399752797011,1,4.00006666666668
3660,217.344104134185,0,3
3720,286.685630778804,1,8
3780,296.309839392082,1,8
3840,271.440954748009,1,8
3900,263.116746307948,1,8
3960,275.153934888829,1,8
4020,287.638597369066,1,8
4080,276.192213893934,1,8
4140,265.86176725025,1,8
4200,304.569991199611,1,8
4260,277.401844143453,1,8
4320,267.427723217063,1,8
4380,270.379331999387,1,8
4440,284.51524290085,1,8
4500,-341.134847949008,1,3
4560,116.293245750057,0,3
4620,258.762896843402,1,8
4680,194.540850091255,1,3
4740,278.397335975965,1,8
4800,232.398129807998,1,3
4860,287.008539916613,1,8
4920,-355.192564695598,1,4.00006666666668
4980,13.1689826283511,0,3
5040,236.446920380839,1,13
5100,259.638695239582,1,8
5160,-250.496967195065,1,3
5220,134.489739567707,0,3
5280,291.732678386234,1,8
5340,302.215829996839,1,8
5400,298.136486822907,1,8
5460,277.302414552998,1,8
5520,278.398872645049,1,8
5580,304.018366461238,1,8
5640,288.432664824533,1,8
5700,291.909575050845,1,8
5760,283.637173671312,1,8
5820,286.68428680796,1,8
5880,260.408846937793,1,8
5940,281.859966690524,1,8
6000,295.122193785851,1,8
6060,263.892480286973,1,8
6120,-284.589134590499,1,3
6180,147.361207681531,0,3
6240,272.593743417335,1,8
6300,267.567704631288,1,8
6360,284.347213621113,1,8
6420,293.356698727591,1,8
6480,-356.665482645483,1,3
6540,77.5204037681203,0,3
6600,276.583290420521,1,8
6660,263.89520460048,1,8
6720,296.08369422691,1,8
6780,272.241021195856,1,8
6840,286.15895251058,1,8
6900,284.202751934094,1,8
6960,302.26121901232,1,8
7020,298.638610792744,1,8
7080,281.504701574604,1,8
7140,297.379105453934,1,8
7200,271.070617109814,1,8
7260,261.461327414357,1,8
7320,259.734027497344,1,8
7380,281.492409874389,1,8
7440,263.917716016636,1,8
7500,268.843155495867,1,8
7560,288.109290114563,1,8
7620,276.103827000602,1,8
7680,270.180376170379,1,8
7740,302.244054951255,1,8
7800,290.097878348719,1,8
7860,216.513734337724,1,13
7920,288.65886314612,1,8
7980,272.418324257975,1,8
8040,289.201009771092,1,8
8100,228.987834894192,1,12.9999166666666
8160,287.218162168458,1,8
8220,270.180715154685,1,8
8280,301.26565983439,1,8
8340,290.927235332235,1,8
8400,286.886381439856,1,8
8460,269.73189035195,1,8
8520,280.394041096227,1,8
8580,261.839122996006,1,8
8640,233.064564639874,1,8
8700,209.717252930615,1,8
8760,224.803554884207,1,8
8820,237.991167581323,1,8
8880,208.347242866483,1,8
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,214.90442316588,1,8
9180,219.407850273611,1,8
9240,220.053970445934,1,8
9300,236.723222716806,1,8
9360,210.272025806486,1,8
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,211.164447677248,1,8
9720,180.580069355275,1,13
9780,226.474362888594,1,8
9840,208.438227557336,1,8
