"t","utility","dimmer","servers"
660,217.338127646571,1,8
720,214.011872947955,1,8
780,214.375490837333,1,8
840,209.49723254944,1,8
900,158.624761416471,1,13
960,182.169825561998,1,13
1020,253.731391748237,1,3
1080,258.51833263497,1,3
1140,253.2824374188,1,3
1200,258.520805261818,1,3
1260,180.744403171483,1,13
1320,229.222334666176,1,8
1380,205.11122782881,1,8
1440,233.924135590453,1,8
1500,225.820984331835,1,8
1560,263.013285297435,1,3
1620,253.626449877539,1,3
1680,250.009246848136,1,3
1740,247.171821328778,1,3
1800,203.120992652235,1,8
1860,260.982342424805,1,3
1920,215.007601889219,1,3
1980,264.507575213302,1,8
2040,-362.027957517142,1,3
2100,18.2624000349662,0,3
2160,281.18249523028,1,8
2220,98.5927722453369,1,3
2280,-72.8112527839119,1,3
2340,210.337700385827,1.66666666700621e-05,3
2400,279.879488304648,1,8
2460,288.737330500957,1,8
2520,234.491758174162,1,13
2580,258.681459070191,1,8
2640,281.586217075849,1,8
2700,283.317066662543,1,8
2760,-274.511129389133,1,3
2820,137.002440185019,0,3
2880,260.643154544702,1,8
2940,261.399640306236,1,8
3000,295.277329770477,1,8
3060,278.224986256805,1,8
3120,254.91401539288,1,13
3180,237.051040679668,1,3
3240,246.14970736093,1,13
3300,-30.3959799898192,1,3
3360,229.287064522295,0,3
3420,290.304758680861,1,8
3480,270.223383205273,1,8
3540,269.800386030832,1,8
3600,-113.337340148058,1,4.00006666666668
3660,205.407335641668,0,3
3720,-226.971735550313,1,3
3780,175.541943862731,0,3
3840,131.09405881064,1,3
3900,256.432491476416,1,8
3960,275.400898374854,1,8
4020,287.451617956911,1,8
4080,276.457004616778,1,8
4140,265.808768049757,1,8
4200,-366.332019333701,1,3
4260,20.3159472247021,0,3
4320,267.376424278452,1,8
4380,270.726286212408,1,8
4440,284.601782017187,1,8
4500,291.411703829487,1,8
4560,285.550446135187,1,8
4620,258.892880236547,1,8
4680,224.113457538594,1,12.9999166666666
4740,280.106552446512,1,8
4800,220.574147188081,1,13
4860,287.158282138667,1,8
4920,258.197390258308,1,12.9999166666666
4980,264.635630499088,1,9.00006666666668
5040,241.016321287969,1,12.9999166666666
5100,259.392467215517,1,8
5160,288.296718607447,1,8
5220,266.310362618543,1,8
5280,291.710128679697,1,8
5340,302.633214471163,1,8
5400,298.241889842602,1,8
5460,277.027204599672,1,8
5520,278.244910913129,1,8
5580,303.965460969019,1,8
5640,288.331813882242,1,8
5700,-295.295939086641,1,3
5760,138.988361921128,0,3
5820,286.316723762687,1,8
5880,260.260204234059,1,8
5940,238.124735795725,1,12.9999166666666
6000,-356.31278768359,1,3
6060,68.6947634496876,0,3
6120,284.594516095029,1,8
6180,277.80174719562,1,8
6240,272.781459427905,1,8
6300,267.589593200228,1,8
6360,284.116667436097,1,8
6420,293.360054545969,1,8
6480,295.57308953598,1,8
6540,271.117303690687,1,8
6600,276.467068012411,1,8
6660,264.144079810924,1,8
6720,296.144136336275,1,8
6780,272.080714125269,1,8
6840,242.456608418499,1,13
6900,275.698983718787,1,9.00006666666668
6960,302.407771577249,1,8
7020,298.50970244706,1,8
7080,237.915099184719,1,13
7140,297.269629266158,1,8
7200,270.913625890753,1,8
7260,217.871538001612,1,13
7320,260.017702889466,1,8
7380,281.755167827835,1,8
7440,263.686725374844,1,8
7500,268.898221189748,1,8
7560,287.977420859099,1,8
7620,276.130453473742,1,8
7680,270.078232975183,1,8
7740,259.422049349483,1,13
7800,-345.377483956176,1,3
7860,109.206200652372,0,3
7920,288.489407383837,1,8
7980,272.434319299775,1,8
8040,289.393906217321,1,8
8100,275.736324050528,1,8
8160,286.986736473203,1,8
8220,269.99340485587,1,8
8280,301.388568156974,1,8
8340,290.896585465794,1,8
8400,286.771983123871,1,8
8460,270.149622494224,1,8
8520,280.361749087506,1,8
8580,262.084627181065,1,8
8640,233.227437933845,1,8
8700,209.490667508026,1,8
8760,224.941149742177,1,8
8820,237.93356239479,1,8
8880,208.144915564414,1,8
8940,205.177958221889,1,8
9000,211.402735788014,1,8
9060,221.593589309534,1,8
9120,215.20406060248,1,8
9180,219.188189802298,1,8
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,183.219569197656,1,13
9840,207.985441556006,1,8
