"t","utility","dimmer","servers"
660,257.13265396188,1,3
720,254.009992609481,1,3
780,214.122232750855,1,7.99991666666667
840,250.616148182428,1,3
900,202.741774223287,1,8
960,226.959743377288,1,8
1020,253.375787122212,1,3
1080,223.422765870119,1,7.99991666666667
1140,252.235626313858,1,3
1200,258.028198367652,1,3
1260,225.985633212319,1,8
1320,263.112429025756,1,3
1380,205.039152290665,1,8
1440,253.571973761992,1,4.00006666666667
1500,225.435236454473,1,8
1560,266.187572598086,1,3
1620,215.342590144883,1,8
1680,212.420265687883,1,8
1740,210.035308507854,1,8
1800,203.480114932681,1,8
1860,232.242958015738,1,8
1920,248.255005832899,1,3
1980,-41.63421224614,1,3
2040,240.620878542547,0,3
2100,253.603916461142,1,3
2160,281.604766690706,1,8
2220,38.3149186308237,1,3
2280,266.297233918628,1,8
2340,277.345926600458,1,8
2400,280.404053192918,1,8
2460,289.234211785495,1,8
2520,281.200210028441,1,8
2580,234.580162809207,1,3
2640,281.27615702795,1,8
2700,283.810896343305,1,8
2760,-354.1568889112,1,3
2820,52.7009794863689,0,3
2880,260.632813338958,1,8
2940,261.185471125184,1,8
3000,295.346428627838,1,8
3060,278.45176463805,1,8
3120,252.028324762439,1,12.9999166666666
3180,262.518948269391,1,8
3240,291.864981518099,1,8
3300,-64.967573053356,1,3
3360,229.645124202542,0,3
3420,290.275074451379,1,8
3480,270.173223611027,1,8
3540,269.97511901454,1,8
3600,281.414275289197,1,8
3660,-351.327827978541,1,3
3720,116.785256124747,0,3
3780,296.267101793558,1,8
3840,271.650288171058,1,8
3900,215.759668209483,1,13
3960,275.099842955566,1,8
4020,287.629328177218,1,8
4080,26.406532701878,1,3
4140,124.233372495535,1,3
4200,303.039151926076,1,8
4260,-58.7710688332899,1,3
4320,213.942956199433,0,3
4380,270.640027381326,1,8
4440,284.698108136995,1,8
4500,244.509565930405,1,13
4560,285.436039716607,1,8
4620,258.994891820639,1,8
4680,223.016205040972,1,13
4740,271.332622601427,1,9.00006666666668
4800,265.004986399843,1,8
4860,287.225872702894,1,8
4920,302.561661927386,1,8
4980,273.23386352665,1,8
5040,285.190725027454,1,8
5100,259.361103797516,1,8
5160,288.473502868583,1,8
5220,266.232510390821,1,8
5280,-329.405148401369,1,3
5340,145.909434809133,0,3
5400,-359.652706238584,1,3
5460,67.8977512191836,0,3
5520,278.193985929908,1,8
5580,304.000042410806,1,8
5640,288.776309479506,1,8
5700,292.055652063545,1,8
5760,283.592151376996,1,8
5820,286.455532902976,1,8
5880,252.471438434247,1,3
5940,281.618055591776,1,8
6000,295.094468755188,1,8
6060,263.780156202796,1,8
6120,284.652377264731,1,8
6180,277.617895128136,1,8
6240,272.720290859652,1,8
6300,267.537610167695,1,8
6360,-185.775884716314,1,3
6420,167.319080154779,0,3
6480,295.335711958869,1,8
6540,271.328536054019,1,8
6600,-17.1464114651681,1,3
6660,229.27866525029,0,3
6720,295.776094090618,1,8
6780,272.214273228532,1,8
6840,286.17983726153,1,8
6900,284.429479374525,1,8
6960,302.556367590235,1,8
7020,298.596770817953,1,8
7080,281.444983597568,1,8
7140,297.605665698828,1,8
7200,271.082752971155,1,8
7260,261.169607866795,1,8
7320,259.95383095411,1,8
7380,236.055666459986,1,13
7440,263.918484027749,1,8
7500,269.009149309009,1,8
7560,287.74542041674,1,8
7620,276.099672129695,1,8
7680,270.314021757193,1,8
7740,302.810193293448,1,8
7800,290.308141707377,1,8
7860,263.748677713976,1,8
7920,288.738869194594,1,8
7980,272.390614900406,1,8
8040,289.203015275647,1,8
8100,275.773454070577,1,8
8160,287.387499922452,1,8
8220,269.931130171,1,8
8280,301.235591062109,1,8
8340,291.134835763162,1,8
8400,286.93293705146,1,8
8460,270.004498587106,1,8
8520,280.461136567543,1,8
8580,205.068800796368,1,3
8640,232.957384655024,1,8
8700,209.25750478614,1,8
8760,224.70371484535,1,8
8820,237.654763476523,1,8
8880,208.109279824421,1,8
8940,205.375980833568,1,8
9000,166.738393864025,1,13
9060,221.542434124608,1,8
9120,214.901009642132,1,8
9180,219.366293844443,1,8
9240,175.363464772769,1,13
9300,236.88887859182,1,8
9360,210.510884490416,1,8
9420,204.249222013538,1,8
9480,217.724164346972,1,8
9540,236.324891267481,1,8
9600,208.458565384642,1,8
9660,211.364026826949,1,8
9720,226.06918631329,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
