"t","utility","dimmer","servers"
660,220.621461003384,1,8
720,216.19813001696,1,8
780,170.548379072288,1,12.9999166666667
840,250.351415304913,1,3
900,203.978827838438,1,8
960,260.733596434989,1,3
1020,254.257603018531,1,3
1080,223.563998981062,1,8
1140,253.080375833284,1,3
1200,223.775327382719,1,8
1260,180.918350033098,1,13
1320,221.646148878591,1,9.00006666666667
1380,244.689405041968,1,3
1440,234.152049977441,1,8
1500,180.505062703922,1,13
1560,237.12366696376,1,8
1620,250.603870212664,1,3
1680,212.959499723457,1,8
1740,210.107910578888,1,8
1800,241.954737811442,1,3
1860,259.14520149749,1,3
1920,223.204546784772,1,3
1980,-5.09940797885598,1,3
2040,263.163600820067,1.66666666662726e-05,3
2100,245.527364361377,1,3
2160,-183.262226047024,1,3
2220,189.007357519917,1.66666666700621e-05,3
2280,-60.4634931002913,1,3
2340,208.147040118575,0,3
2400,279.923052433161,1,8
2460,288.617318200814,1,8
2520,-156.861067823091,1,3
2580,190.633885411955,0,3
2640,281.092944625524,1,8
2700,283.363449499652,1,8
2760,293.020231675277,1,8
2820,264.299659537019,1,8
2880,239.204174023224,1,3
2940,250.92425892913,1,3
3000,295.119792659333,1,8
3060,278.380124231488,1,8
3120,-353.689221810364,1,4.00006666666668
3180,64.9462574730954,0,3
3240,-260.629372771351,1,3
3300,139.835464792412,1.66666666700621e-05,3
3360,276.772677994612,1,8
3420,289.858715737221,1,8
3480,150.506449295238,1,3
3540,269.394568021152,1,8
3600,281.388771538546,1,8
3660,290.375224822164,1,8
3720,286.768257595399,1,8
3780,296.095091359179,1,8
3840,271.569046615033,1,8
3900,263.172486039317,1,8
3960,275.18657237224,1,8
4020,287.709519765122,1,8
4080,276.197286880264,1,8
4140,225.951347137797,1,3
4200,304.2226410516,1,8
4260,277.356745922074,1,8
4320,267.207606502934,1,8
4380,270.599924986993,1,8
4440,237.900053325294,1,13
4500,291.341468230826,1,8
4560,239.235346013866,1,13
4620,264.266181858394,1,3
4680,268.809771418151,1,8
4740,280.091304084742,1,8
4800,264.925330966854,1,8
4860,287.210749632571,1,8
4920,302.294060621461,1,8
4980,273.266509744772,1,8
5040,285.144024371677,1,8
5100,259.381503020346,1,8
5160,288.419875374372,1,8
5220,266.225580045871,1,8
5280,291.613814791308,1,8
5340,302.644238358971,1,8
5400,298.410242243838,1,8
5460,58.0840740217574,1,3
5520,268.488609312854,1,8
5580,303.921657249955,1,8
5640,288.564670865993,1,8
5700,291.965480683938,1,8
5760,283.601996103341,1,8
5820,286.071159731134,1,8
5880,257.450285835042,1,3
5940,-237.142767579404,1,3
6000,189.698243111878,0,3
6060,263.665163122499,1,8
6120,284.859422338225,1,8
6180,277.591732744493,1,8
6240,227.220247989779,1,13
6300,267.839633652178,1,8
6360,284.355646935095,1,8
6420,293.25745512855,1,8
6480,295.258540761475,1,8
6540,271.039819645611,1,8
6600,276.103465320847,1,8
6660,263.986344715178,1,8
6720,296.356985627959,1,8
6780,272.175131764291,1,8
6840,286.095491045561,1,8
6900,284.241386359673,1,8
6960,302.544378477472,1,8
7020,298.59805863335,1,8
7080,281.550066398074,1,8
7140,297.343919009937,1,8
7200,270.752067081662,1,8
7260,261.234389089866,1,8
7320,259.62848451507,1,8
7380,281.616813474238,1,8
7440,263.559948739604,1,8
7500,268.878065102985,1,8
7560,287.879460925087,1,8
7620,276.407938786071,1,8
7680,270.20717619901,1,8
7740,302.393329202515,1,8
7800,290.321652461662,1,8
7860,264.121087233774,1,8
7920,288.500273739575,1,8
7980,272.520635266763,1,8
8040,289.308748738495,1,8
8100,104.61357455237,1,3
8160,284.351378711806,1,8
8220,269.938009233791,1,8
8280,301.168940247064,1,8
8340,291.027387101881,1,8
8400,286.744109010331,1,8
8460,269.982550102794,1,8
8520,235.316786660162,1,13
8580,261.923061588624,1,8
8640,232.754107046118,1,8
8700,246.726399486428,1,3
8760,224.941759167326,1,8
8820,238.00821266535,1,8
8880,208.079754247919,1,8
8940,205.337328123612,1,8
9000,211.43751724083,1,8
9060,221.319949625717,1,8
9120,215.145817422557,1,8
9180,246.058569662963,1,4.00006666666668
9240,175.855464546647,1,13
9300,236.498817905743,1,8
9360,210.065034083494,1,8
9420,204.312361380809,1,8
9480,217.57551264865,1,8
9540,236.195838584717,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,208.324770578238,1,8
