"t","utility","dimmer","servers"
660,220.596546880978,1,8
720,255.079208411424,1,3
780,215.162446190102,1,8
840,210.574911715524,1,8
900,204.228506566431,1,8
960,228.286217462375,1,8
1020,255.537361800349,1,3
1080,224.597127329927,1,8
1140,252.836382067707,1,3
1200,224.229650029886,1,8
1260,258.342905006563,1,3
1320,230.648191311795,1,8
1380,244.252784294626,1,3
1440,264.727343435496,1,3
1500,226.183121716668,1,8
1560,266.975492836699,1,3
1620,215.937170457471,1,8
1680,212.946693470232,1,8
1740,247.852455371202,1,3
1800,203.627616741568,1,8
1860,259.743086198214,1,3
1920,260.709262814634,1,8
1980,272.233974078059,1,8
2040,-362.027957517142,1,3
2100,20.9611890029892,1.66666666662726e-05,3
2160,233.419149940357,1,13
2220,225.900544093185,1,13
2280,269.647889493252,1,9.00006666666668
2340,-66.179667193672,1,3
2400,249.085084654898,1.66666666700621e-05,3
2460,289.179829669107,1,8
2520,-87.1857457238118,1,3
2580,204.86169056685,1.66666666700621e-05,3
2640,-228.784383276264,1,3
2700,158.086877746153,0,3
2760,292.978672019881,1,8
2820,213.05643652283,1,3
2880,260.479114419136,1,8
2940,261.454763337302,1,8
3000,295.118207970913,1,8
3060,278.494586072124,1,8
3120,301.186417524549,1,8
3180,232.781846057448,1,3
3240,-352.925200508443,1,3
3300,127.055322228773,0,3
3360,-23.8119517101796,1,3
3420,228.920439413844,0,3
3480,270.238335267674,1,8
3540,141.716244361864,1,3
3600,274.818688351961,1,8
3660,290.353172968843,1,8
3720,286.855698318887,1,8
3780,-348.398877037153,1,4.00006666666668
3840,86.2081161224565,0,3
3900,229.933871597436,1,3
3960,274.063375941236,1,8
4020,287.627477286597,1,8
4080,276.205541530924,1,8
4140,265.919454174044,1,8
4200,304.562174082726,1,8
4260,-9.58735692087618,1,3
4320,231.069718037039,1.66666666700621e-05,3
4380,270.49772868679,1,8
4440,284.72570830431,1,8
4500,291.219868593175,1,8
4560,285.381648926091,1,8
4620,253.811130683556,1,3
4680,269.02065626181,1,8
4740,279.860111754788,1,8
4800,265.119539832205,1,8
4860,-275.578859055103,1,3
4920,162.40284902348,0,3
4980,226.505081765679,1,13
5040,276.721774833784,1,9.00006666666668
5100,213.464128380477,1,13
5160,288.585612225217,1,8
5220,266.405064546397,1,8
5280,-352.5859684611,1,3
5340,124.158503227306,0,3
5400,298.171717586384,1,8
5460,277.136732324899,1,8
5520,232.723693357258,1,13
5580,295.277480043586,1,9.00006666666668
5640,288.718613803464,1,8
5700,292.08641321666,1,8
5760,283.634068514813,1,8
5820,286.539973295533,1,8
5880,260.380559602892,1,8
5940,282.036401244595,1,8
6000,295.265619960953,1,8
6060,263.785380290184,1,8
6120,-94.5588765135793,1,3
6180,206.237021259173,0,3
6240,272.545642364208,1,8
6300,267.990855278841,1,8
6360,284.286078355393,1,8
6420,293.289301060907,1,8
6480,295.562293589259,1,8
6540,270.846194154279,1,8
6600,276.669386517279,1,8
6660,264.035898715823,1,8
6720,295.796642144649,1,8
6780,271.909117506458,1,8
6840,286.171035168598,1,8
6900,284.317380444015,1,8
6960,302.682053801724,1,8
7020,298.572135432537,1,8
7080,236.059005336136,1,13
7140,297.218919971817,1,8
7200,270.972511593317,1,8
7260,261.403230986713,1,8
7320,260.041353777373,1,8
7380,281.653802056664,1,8
7440,263.879083173717,1,8
7500,268.735311338679,1,8
7560,288.008547367468,1,8
7620,276.353112225762,1,8
7680,270.253143084363,1,8
7740,302.757602660713,1,8
7800,290.479071166002,1,8
7860,263.832427909651,1,8
7920,288.646917437635,1,8
7980,272.468004708309,1,8
8040,289.121048086617,1,8
8100,275.748045584773,1,8
8160,287.199704294052,1,8
8220,270.174413769563,1,8
8280,301.305874204626,1,8
8340,291.073211223527,1,8
8400,286.615913762073,1,8
8460,270.168446043983,1,8
8520,280.565077339529,1,8
8580,261.905426455418,1,8
8640,233.036090296731,1,8
8700,209.284703311214,1,8
8760,224.872395247296,1,8
8820,238.01118278466,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,217.543103650895,1,8
9540,236.031900028043,1,8
9600,208.674154012201,1,8
9660,211.410445569376,1,8
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
