"t","utility","dimmer","servers"
660,221.09236962508,1,8
720,255.430592273535,1,3
780,215.69285203258,1,8
840,243.382743921275,1,4.00006666666667
900,244.375091948064,1,3
960,227.611169602817,1,8
1020,216.394819203445,1,8
1080,224.215086307752,1,8
1140,216.079196929872,1,8
1200,224.459382355066,1,8
1260,227.737296986431,1,8
1320,261.049778193874,1,3
1380,206.427372329613,1,8
1440,260.029068185779,1,3
1500,258.09364342487,1,3
1560,237.409662127632,1,8
1620,243.37796088282,1,4.00006666666667
1680,249.896930668171,1,3
1740,248.818965257096,1,3
1800,203.681881068512,1,7.99991666666667
1860,232.239836825041,1,8
1920,261.650487734344,1,8
1980,82.9134160290734,1,3
2040,293.390719889505,1,8
2100,258.697959108418,1,3
2160,-150.058332146859,1,3
2220,177.631848033385,0,3
2280,-63.8165783102611,1,3
2340,208.625119365043,0,3
2400,-156.420562311608,1,3
2460,202.499462777904,0,3
2520,281.129788232014,1,8
2580,258.696123347712,1,8
2640,281.535537632627,1,8
2700,283.164455538598,1,8
2760,-354.1568889112,1,3
2820,63.0051517024583,0,3
2880,260.702159564437,1,8
2940,261.284351385834,1,8
3000,295.203788475784,1,8
3060,230.58089013395,1,13
3120,300.902051948262,1,8
3180,262.559701097376,1,8
3240,-280.971928484028,1,3
3300,121.446004215915,0,3
3360,277.042402572335,1,8
3420,243.065918252012,1,13
3480,270.324455001848,1,8
3540,223.857081220934,1,13
3600,272.98375447186,1,9.00006666666668
3660,290.341124337622,1,8
3720,-254.079475639307,1,3
3780,168.616179294912,0,3
3840,107.126411424794,1,3
3900,258.441936109611,1,8
3960,-49.1768202177747,1,3
4020,251.390859948952,0,3
4080,276.21440835009,1,8
4140,205.860067730136,1,3
4200,-366.332019333701,1,3
4260,19.6328649890896,0,3
4320,267.4723668832,1,8
4380,270.624107821849,1,8
4440,284.510810523802,1,8
4500,291.54493786753,1,8
4560,285.371627588519,1,8
4620,258.840441937712,1,8
4680,268.98493092283,1,8
4740,280.130764574687,1,8
4800,204.056005149305,1,4.00006666666668
4860,285.64872265371,1,8
4920,302.671018962366,1,8
4980,273.342950751101,1,8
5040,285.046204959521,1,8
5100,259.406520822105,1,8
5160,288.280281893786,1,8
5220,266.193264416148,1,8
5280,291.741345658202,1,8
5340,302.696006967665,1,8
5400,298.257417393581,1,8
5460,277.062469013317,1,8
5520,278.226579341352,1,8
5580,303.771871565543,1,8
5640,-271.68498557244,1,3
5700,147.254881773569,0,3
5760,283.760586812675,1,8
5820,-225.246903449594,1,3
5880,142.70468218317,0,3
5940,281.873472143813,1,8
6000,295.092195234314,1,8
6060,249.650569090381,1,3
6120,283.879223063388,1,7.99991666666665
6180,277.901056003085,1,8
6240,272.88906365368,1,8
6300,267.802139144387,1,8
6360,284.220065898686,1,8
6420,-340.454586638397,1,3
6480,149.440262194896,0,3
6540,270.904242923447,1,8
6600,276.455480671771,1,8
6660,264.179485353851,1,8
6720,296.000252306019,1,8
6780,226.506508627826,1,13
6840,286.264356718426,1,8
6900,284.374162529307,1,8
6960,302.4746097336,1,8
7020,298.67436988907,1,8
7080,-99.2117190482681,1,3
7140,199.335340482752,0,3
7200,271.112673148249,1,8
7260,261.029039421171,1,8
7320,259.685526378854,1,8
7380,281.658197134389,1,8
7440,263.684076184714,1,8
7500,268.868107731838,1,8
7560,288.251544675785,1,8
7620,276.243674511408,1,8
7680,269.966472689409,1,8
7740,302.508795897527,1,8
7800,290.432444915113,1,8
7860,218.716077335351,1,13
7920,280.137227210335,1,9.00006666666668
7980,272.406042231022,1,8
8040,289.070247782737,1,8
8100,275.712442256683,1,8
8160,242.038495860771,1,13
8220,270.110419080632,1,8
8280,256.682038817781,1,13
8340,290.948063783902,1,8
8400,286.721357141363,1,8
8460,270.209131153494,1,8
8520,280.119864462072,1,8
8580,262.024023652073,1,8
8640,232.924377922234,1,8
8700,209.438187008367,1,8
8760,224.710650726999,1,8
8820,237.98075239503,1,8
8880,208.103599784861,1,8
8940,205.212509968294,1,8
9000,211.073568486289,1,8
9060,220.963499668577,1,8
9120,214.884091594112,1,8
9180,219.277165099005,1,8
9240,219.87480251651,1,8
9300,236.733193434191,1,8
9360,210.170991451218,1,8
9420,204.163899472806,1,8
9480,217.435926937478,1,8
9540,236.119315812598,1,8
9600,208.432393394506,1,8
9660,167.570882381068,1,13
9720,226.107107542788,1,8
9780,226.544994426192,1,8
9840,208.235944534331,1,8
