"t","utility","dimmer","servers"
660,220.352116692044,1,8
720,253.863597540157,1,3
780,215.072975052019,1,8
840,241.490092365306,1,4.00006666666667
900,245.383074439662,1,3
960,226.774279183853,1,8
1020,216.39841463959,1,8
1080,223.766369273425,1,8
1140,216.039246940289,1,8
1200,224.201543918521,1,8
1260,259.330938568669,1,3
1320,230.441817848856,1,8
1380,206.269838565628,1,8
1440,262.158833887854,1,3
1500,256.797447048681,1,3
1560,267.408956730807,1,3
1620,252.269926951147,1,3
1680,212.713757516311,1,7.99991666666667
1740,248.668998423155,1,3
1800,242.722820202132,1,3
1860,231.983806137746,1,8
1920,261.282947032632,1,8
1980,94.0243049747218,1,3
2040,282.83497347752,1,8
2100,264.049938543764,1,3
2160,-209.047284216482,1,3
2220,172.565840288691,0,3
2280,-21.5508249362631,1,3
2340,224.699009209654,0,3
2400,280.136199986177,1,8
2460,289.379892403929,1,8
2520,-126.995937517894,1,3
2580,192.946813600625,0,3
2640,-83.9155660396219,1,3
2700,223.861446659401,0,3
2760,292.830514266306,1,8
2820,264.193869624814,1,8
2880,260.624617957877,1,8
2940,261.25336164511,1,8
3000,-356.486037927733,1,3
3060,81.1271266154693,0,3
3120,301.259767157606,1,8
3180,262.320469173474,1,8
3240,291.848923199256,1,8
3300,276.825022061499,1,8
3360,228.457487104716,1,12.9999166666666
3420,290.501508075803,1,8
3480,270.264024352695,1,8
3540,269.820796961171,1,8
3600,281.334263842226,1,8
3660,-254.854687126629,1,3
3720,142.901999336063,0,3
3780,296.116121160821,1,8
3840,271.673739003065,1,8
3900,263.11094406269,1,8
3960,275.194878266617,1,8
4020,-300.693894312857,1,3
4080,139.473001095995,1.66666666700621e-05,3
4140,265.980566963585,1,8
4200,304.618109138601,1,8
4260,64.6280161640506,1,3
4320,259.758001577245,1,8
4380,270.464229541182,1,8
4440,284.391225881284,1,8
4500,291.338587763399,1,8
4560,285.239010763529,1,8
4620,257.160632008265,1,3
4680,268.915650848483,1,8
4740,279.685457861241,1,8
4800,265.086322902247,1,8
4860,287.09957546144,1,8
4920,302.420617098161,1,8
4980,273.369437574003,1,8
5040,285.119335009158,1,8
5100,259.26439577417,1,8
5160,288.249601587347,1,8
5220,266.293673267336,1,8
5280,291.500813168939,1,8
5340,302.534005479662,1,8
5400,298.370313641007,1,8
5460,277.266930460208,1,8
5520,-7.24948181685058,1,3
5580,260.578363602913,0,3
5640,288.606704916063,1,8
5700,244.267029396877,1,13
5760,283.965333322229,1,8
5820,286.223020605534,1,8
5880,260.180525942372,1,8
5940,281.570925199964,1,8
6000,295.023652444443,1,8
6060,264.039247172372,1,8
6120,-243.21987289785,1,3
6180,153.964932415303,0,3
6240,272.837766808744,1,8
6300,267.698848083531,1,8
6360,284.147405162708,1,8
6420,293.317726524072,1,8
6480,295.434782735054,1,8
6540,270.981120832003,1,8
6600,276.588999332913,1,8
6660,264.006189058739,1,8
6720,295.979768717445,1,8
6780,271.85789304772,1,8
6840,286.098904204397,1,8
6900,284.461491315697,1,8
6960,302.553460940318,1,8
7020,298.743441826456,1,8
7080,281.699437116372,1,8
7140,297.413001913156,1,8
7200,270.903431554662,1,8
7260,260.929184113995,1,8
7320,213.387128354928,1,12.9999166666666
7380,273.053894653176,1,9.00006666666668
7440,263.890583684349,1,8
7500,268.819471702979,1,8
7560,288.340442882509,1,8
7620,276.163470944039,1,8
7680,269.908978330307,1,8
7740,302.317230677531,1,8
7800,290.301961976757,1,8
7860,263.960588809532,1,8
7920,288.724584735119,1,8
7980,272.432302397421,1,8
8040,289.275528255504,1,8
8100,275.623810629028,1,8
8160,287.041515583859,1,8
8220,270.084185716611,1,8
8280,301.597484399016,1,8
8340,290.999423794075,1,8
8400,286.9691549624,1,8
8460,270.0401574517,1,8
8520,280.571681637236,1,8
8580,262.224758461872,1,8
8640,233.043990108551,1,8
8700,246.581520466413,1,3
8760,224.62531786301,1,8
8820,237.866367103102,1,8
8880,207.935374275861,1,8
8940,205.335756824412,1,8
9000,211.143587732351,1,8
9060,221.587793424631,1,8
9120,215.367572230721,1,8
9180,219.173204872984,1,8
9240,219.832484543144,1,8
9300,236.902398250526,1,8
9360,210.104873510278,1,8
9420,204.209014932497,1,8
9480,217.496946928556,1,8
9540,236.143787257324,1,8
9600,163.325174130603,1,13
9660,211.440977518841,1,8
9720,226.151064564735,1,8
9780,226.307014404901,1,8
9840,208.288088680043,1,8
