"t","utility","dimmer","servers"
660,219.160781712908,1,8
720,253.905249003596,1,3
780,214.198633754186,1,8
840,209.524060166037,1,8
900,244.748248392838,1,3
960,181.480478545127,1,13
1020,253.246458987101,1,3
1080,222.951682469988,1,7.99991666666667
1140,215.332900930292,1,8
1200,257.016684591568,1,3
1260,226.366471649665,1,8
1320,263.84049819546,1,3
1380,159.935156935677,1,13
1440,233.793102504762,1,8
1500,260.176095216396,1,3
1560,236.462437234156,1,8
1620,252.193137210947,1,3
1680,250.91524377102,1,3
1740,210.019537154055,1,8
1800,203.320229109435,1,8
1860,232.353181860408,1,8
1920,196.439964385393,1,3
1980,-26.9839167437944,1,3
2040,270.263422717697,0,3
2100,210.83108394649,1,13
2160,-166.339113626364,1,3
2220,183.813805164624,0,3
2280,277.521270666258,1,8
2340,277.168881717303,1,8
2400,-53.9207178836228,1,4.00006666666668
2460,223.322561533909,0,3
2520,-107.051973949114,1,3
2580,191.992834973112,1.66666666700621e-05,3
2640,-101.24115513391,1,3
2700,212.315616679384,0,3
2760,292.820774294647,1,8
2820,138.34696028224,1,3
2880,210.740454159902,1,3
2940,225.74415006013,1,3
3000,294.393971668979,1,8
3060,278.199676022622,1,8
3120,301.040985794218,1,8
3180,262.198798654219,1,8
3240,291.978393985912,1,8
3300,276.768782817331,1,8
3360,277.151773514279,1,8
3420,290.27023152854,1,8
3480,270.308218583543,1,8
3540,222.97337551695,1,13
3600,272.744428430378,1,9.00006666666668
3660,290.363353525515,1,8
3720,286.779287198915,1,8
3780,-348.398877037153,1,4.00006666666668
3840,78.3554521799862,0,3
3900,262.990601927985,1,8
3960,10.2323428236999,1,3
4020,260.295233104237,1,8
4080,276.291488259775,1,8
4140,265.793263941513,1,8
4200,304.706713803645,1,8
4260,277.265215135366,1,8
4320,267.536490497339,1,8
4380,270.458842836997,1,8
4440,284.842455474319,1,8
4500,291.34697474811,1,8
4560,285.312551104136,1,8
4620,259.063342003897,1,8
4680,269.007920099568,1,8
4740,279.719835182989,1,8
4800,219.243809434273,1,13
4860,287.536275767035,1,8
4920,302.432513549802,1,8
4980,273.317078905884,1,8
5040,285.07958680786,1,8
5100,259.348549541592,1,8
5160,242.73714226338,1,13
5220,266.215595428786,1,8
5280,291.844390651924,1,8
5340,302.652882955661,1,8
5400,298.076058792342,1,8
5460,-11.7765614712767,1,3
5520,238.513419403116,0,3
5580,303.843639172488,1,8
5640,288.536214859151,1,8
5700,291.897692316539,1,8
5760,283.741475536451,1,8
5820,286.241804695729,1,8
5880,260.382499910146,1,8
5940,-139.520251569312,1,3
6000,207.843614948611,1.66666666700621e-05,3
6060,263.670015640242,1,8
6120,284.794182795577,1,8
6180,277.630682224205,1,8
6240,46.3226824933494,1,3
6300,218.547633365032,1,12.9998333333333
6360,239.532757527738,1,13
6420,293.571185664312,1,8
6480,295.438084155362,1,8
6540,226.853382975941,1,13
6600,276.43337590506,1,8
6660,264.219227039055,1,8
6720,296.020168195337,1,8
6780,272.066204967148,1,8
6840,286.020408893864,1,8
6900,284.252406601877,1,8
6960,302.451103132699,1,8
7020,298.568441629506,1,8
7080,281.644541878027,1,8
7140,297.621626474701,1,8
7200,271.144468556039,1,8
7260,261.253626398209,1,8
7320,259.692156557475,1,8
7380,281.696777645033,1,8
7440,263.557508073358,1,8
7500,268.762193842887,1,8
7560,287.960356982837,1,8
7620,276.222428766285,1,8
7680,270.016436916681,1,8
7740,302.544077834326,1,8
7800,290.072697599732,1,8
7860,263.918734884425,1,8
7920,288.964566421708,1,8
7980,272.176033882269,1,8
8040,289.199646144985,1,8
8100,275.539194790626,1,8
8160,243.333651623749,1,13
8220,261.484545166036,1,9.00006666666668
8280,300.969895603749,1,8
8340,291.120683350591,1,8
8400,286.690427108741,1,8
8460,270.179876916636,1,8
8520,280.336400709046,1,8
8580,262.163369503822,1,8
8640,233.006820346423,1,8
8700,209.780748232271,1,8
8760,224.764237934344,1,8
8820,238.171573977711,1,8
8880,208.240439295382,1,8
8940,161.790722887329,1,13
9000,211.424326336121,1,8
9060,221.293791766984,1,8
9120,215.043043884798,1,8
9180,219.130838918804,1,8
9240,219.856074228431,1,8
9300,236.704419671915,1,8
9360,210.233507429276,1,8
9420,204.312259938763,1,8
9480,217.651241426214,1,8
9540,235.991254134997,1,8
9600,208.609861726405,1,8
9660,211.390607779465,1,8
9720,226.184745907111,1,8
9780,226.262598527019,1,8
9840,208.16529042814,1,8
