"t","utility","dimmer","servers"
660,218.719677450755,1,8
720,214.958601631563,1,8
780,215.252807393583,1,8
840,210.347146977639,1,8
900,204.265194743222,1,8
960,228.316128385705,1,8
1020,217.230575447167,1,8
1080,224.662616165457,1,8
1140,253.411267964776,1,3
1200,258.449103888746,1,3
1260,261.277425819011,1,3
1320,230.286033431445,1,8
1380,237.186890883981,1,4.00006666666667
1440,234.453010158273,1,8
1500,260.943831696407,1,3
1560,237.128750753256,1,8
1620,216.060743661211,1,8
1680,213.121337684582,1,8
1740,248.516615005809,1,3
1800,203.958230687513,1,8
1860,250.586742217528,1,4.00006666666667
1920,261.030802164033,1,8
1980,8.87274302562295,1,3
2040,244.748148764617,1,13
2100,243.739222335684,1,3
2160,-206.314737152847,1,3
2220,172.068274250531,0,3
2280,278.02895324369,1,8
2340,277.46522669477,1,8
2400,-149.708316989972,1,4.00006666666668
2460,208.125129981695,0,3
2520,-78.9027632257574,1,3
2580,198.701408127005,0,3
2640,-13.8363088249757,1,3
2700,234.637425981718,0,3
2760,292.836144465945,1,8
2820,238.303354324142,1,3
2880,260.026976812146,1,7.99991666666665
2940,251.04982319244,1,3
3000,295.002259390886,1,8
3060,278.466583799162,1,8
3120,301.081272375542,1,8
3180,262.593878476547,1,8
3240,-335.641153547973,1,3
3300,142.638247130637,0,3
3360,277.047876748076,1,8
3420,290.048591219071,1,8
3480,270.309162209348,1,8
3540,269.785573494721,1,8
3600,280.981845895918,1,8
3660,-282.87334744931,1,3
3720,141.123960111276,0,3
3780,296.403680526127,1,8
3840,224.222423725213,1,13
3900,263.078197970336,1,8
3960,275.240241076766,1,8
4020,287.769019781057,1,8
4080,276.204101574483,1,8
4140,265.904547900656,1,8
4200,304.599641636374,1,8
4260,230.63557548001,1,13
4320,258.813207159317,1,9.00006666666668
4380,270.444239388397,1,8
4440,284.648220032286,1,8
4500,291.580809568173,1,8
4560,-116.583155194974,1,3
4620,161.134502477844,0,3
4680,269.168687275508,1,8
4740,279.962916664426,1,8
4800,264.997450563662,1,8
4860,287.178051778259,1,8
4920,302.728196944299,1,8
4980,273.317926749139,1,8
5040,-303.666079805705,1,3
5100,123.782811013223,0,3
5160,288.261396963708,1,8
5220,198.783273324847,1,3
5280,285.460396272324,1,8
5340,302.512544978277,1,8
5400,298.31489589827,1,8
5460,277.106011465237,1,8
5520,278.645890500982,1,8
5580,-365.592109188883,1,3
5640,-0.175785706219741,0,3
5700,264.906754681244,0,3
5760,283.667158484379,1,8
5820,286.500599496872,1,8
5880,214.353683360207,1,13
5940,-146.000592760251,1,3
6000,206.190006422007,0,3
6060,263.823171511633,1,8
6120,238.93299800025,1,13
6180,277.531741827818,1,8
6240,272.523371049044,1,8
6300,222.548232476748,1,13
6360,-228.416563224959,1,3
6420,171.2944959265,0,3
6480,295.580196221117,1,8
6540,271.113997649647,1,8
6600,276.13199003136,1,8
6660,263.912251223033,1,8
6720,-337.312268106448,1,3
6780,97.9694143601432,0,3
6840,286.217256724013,1,8
6900,284.112599754554,1,8
6960,302.153709302103,1,8
7020,298.635140406384,1,8
7080,281.436315242353,1,8
7140,297.396091037583,1,8
7200,271.082107869089,1,8
7260,261.359150612799,1,8
7320,259.811635273571,1,8
7380,281.659181905449,1,8
7440,263.953386293231,1,8
7500,268.853059399468,1,8
7560,287.80546486882,1,8
7620,276.457822289876,1,8
7680,270.291033075482,1,8
7740,302.41417936596,1,8
7800,290.194583576489,1,8
7860,263.785976676613,1,8
7920,288.743614613657,1,8
7980,227.503699387725,1,13
8040,289.366705695924,1,8
8100,275.400513835621,1,8
8160,287.248902262877,1,8
8220,270.166396968962,1,8
8280,300.943492390172,1,8
8340,291.031761518929,1,8
8400,286.564794266561,1,8
8460,269.984404051456,1,8
8520,280.580383108821,1,8
8580,262.076593257437,1,8
8640,233.038014233298,1,8
8700,209.635027843238,1,8
8760,257.411801468844,1,3
8820,237.774357926151,1,8
8880,208.125236833466,1,8
8940,205.430741374395,1,8
9000,211.143128044979,1,8
9060,221.48078300395,1,8
9120,214.938375771478,1,8
9180,219.372893431809,1,8
9240,219.817832065103,1,8
9300,192.404649712466,1,13
9360,210.12780336884,1,8
9420,204.205333688763,1,8
9480,217.409901865729,1,8
9540,236.054586085924,1,8
9600,208.495207026453,1,8
9660,211.649734734879,1,8
9720,226.061549197433,1,8
9780,226.315787685305,1,8
9840,208.064559118313,1,8
