"t","utility","dimmer","servers"
660,220.300992745323,1,8
720,216.06436508014,1,8
780,246.144524195751,1,4.00006666666667
840,165.248425848399,1,13
900,245.518973881473,1,3
960,227.306935594195,1,8
1020,216.696718901777,1,8
1080,224.468772121299,1,8
1140,216.044297939433,1,8
1200,255.726766689733,1,3
1260,261.545506280097,1,3
1320,260.452657986629,1,3
1380,205.65883965379,1,8
1440,188.086985159098,1,13
1500,226.265144187787,1,8
1560,237.171831326707,1,8
1620,216.040126611955,1,8
1680,213.135172438877,1,8
1740,210.45284322679,1,8
1800,241.889133219304,1,3
1860,260.645516216466,1,3
1920,261.626570117471,1,8
1980,272.353689797861,1,8
2040,-362.027957517142,1,3
2100,-4.3420456461298,0,3
2160,258.029465165735,0,3
2220,-15.1448281444937,1,3
2280,241.502190153491,0,3
2340,277.308508743548,1,8
2400,280.650454687039,1,8
2460,289.180339043358,1,8
2520,281.253218596777,1,8
2580,259.212975662628,1,8
2640,-119.934671874822,1,3
2700,220.59536855274,0,3
2760,-354.1568889112,1,3
2820,89.9465110049726,0,3
2880,245.374393512547,1,3
2940,228.958713588687,1,3
3000,-356.486037927733,1,3
3060,112.258277083197,0,3
3120,301.020868732679,1,8
3180,262.428331623165,1,8
3240,291.806516087808,1,8
3300,-34.961204899341,1,4.00006666666668
3360,236.918534192325,0,3
3420,290.520387576321,1,8
3480,92.7891868091472,1,4.00006666666668
3540,261.778349026849,1,8
3600,-117.819437475697,1,3
3660,217.483502810446,0,3
3720,-243.680769983865,1,3
3780,170.098000176524,0,3
3840,136.486412723269,1,3
3900,260.290754684076,1,8
3960,275.004708040249,1,8
4020,287.436726724777,1,8
4080,276.3455945193,1,8
4140,265.694392963924,1,8
4200,304.789466343713,1,8
4260,277.091864000456,1,8
4320,267.275206690263,1,8
4380,270.475333543399,1,8
4440,284.538601882427,1,8
4500,291.402498574182,1,8
4560,-183.102394268671,1,3
4620,148.458762428715,0,3
4680,269.064052379362,1,8
4740,280.076902850542,1,8
4800,265.108318145787,1,8
4860,287.318994238462,1,8
4920,302.594061143225,1,8
4980,273.179399926532,1,8
5040,285.00816978596,1,8
5100,212.528083830932,1,13
5160,288.396653677986,1,8
5220,266.236059451239,1,8
5280,291.304423234028,1,8
5340,302.846773089084,1,8
5400,298.476156583858,1,8
5460,277.460552174195,1,8
5520,278.34248081201,1,8
5580,257.35461479687,1,13
5640,288.712160621664,1,8
5700,292.043805060209,1,8
5760,283.726925132529,1,8
5820,-230.437798153452,1,3
5880,141.521482447584,0,3
5940,282.117333774338,1,8
6000,295.162768333752,1,8
6060,263.79741303159,1,8
6120,284.234357878496,1,8
6180,277.496943009098,1,8
6240,130.673639816492,1,3
6300,125.32118808948,1,3
6360,280.60269449433,1,8
6420,293.343720657268,1,8
6480,295.554350355006,1,8
6540,270.855354339994,1,8
6600,276.51702006194,1,8
6660,264.157355732806,1,8
6720,295.935415587934,1,8
6780,272.275418899426,1,8
6840,286.285236307359,1,8
6900,284.450319557694,1,8
6960,302.679956368597,1,8
7020,298.660036426125,1,8
7080,281.591011453201,1,8
7140,297.425897175455,1,8
7200,270.879039370701,1,8
7260,261.332633302106,1,8
7320,259.588877010811,1,8
7380,281.775566609572,1,8
7440,263.754356395585,1,8
7500,268.93079815043,1,8
7560,287.992388273671,1,8
7620,276.361572268055,1,8
7680,269.953948175882,1,8
7740,302.440418999671,1,8
7800,290.417969996498,1,8
7860,263.870551153679,1,8
7920,288.956482414067,1,8
7980,272.477144314275,1,8
8040,-296.573658627716,1,3
8100,134.332477725722,0,3
8160,287.485710570409,1,8
8220,269.949854909663,1,8
8280,301.313566971452,1,8
8340,290.739418705904,1,8
8400,286.726629061115,1,8
8460,269.977545623508,1,8
8520,280.377091933346,1,8
8580,262.350118372277,1,8
8640,233.077259896556,1,8
8700,209.362229574294,1,8
8760,224.764457037379,1,8
8820,238.012807284102,1,8
8880,208.156127198769,1,8
8940,205.296076436252,1,8
9000,211.377045771637,1,8
9060,221.47664149561,1,8
9120,215.222757514659,1,8
9180,219.342755654271,1,8
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,204.324352311886,1,8
9480,217.369563822117,1,8
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,211.206099713003,1,8
9720,226.282128066313,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
