"t","utility","dimmer","servers"
660,220.354811498711,1,8
720,216.330854080518,1,8
780,254.149491786154,1,3
840,250.022781652109,1,3
900,203.786126932731,1,8
960,227.746637758192,1,8
1020,253.969390227859,1,3
1080,223.927812595978,1,8
1140,253.970209311334,1,3
1200,259.177170667373,1,3
1260,226.448082448485,1,8
1320,230.314205973291,1,8
1380,245.319812929051,1,3
1440,264.777581640106,1,3
1500,225.834795151664,1,8
1560,236.92230119747,1,8
1620,215.998443511124,1,8
1680,251.730204515565,1,3
1740,247.226475128824,1,3
1800,243.029774515157,1,3
1860,232.081612107856,1,8
1920,261.404833089253,1,8
1980,158.219290679953,1,3
2040,296.650951821513,1,8
2100,257.411110286274,1,8
2160,-128.087849762982,1,4.00006666666668
2220,194.438855076691,0,3
2280,277.846979840727,1,8
2340,-91.018899048186,1,3
2400,209.784402050619,0,3
2460,288.930245493565,1,8
2520,281.053460690531,1,8
2580,259.085904650723,1,8
2640,281.60026551564,1,8
2700,283.36649598838,1,8
2760,292.889675193011,1,8
2820,264.314236593635,1,8
2880,260.70409886683,1,8
2940,253.70683525732,1,3
3000,294.832520745268,1,8
3060,278.486502303337,1,8
3120,-362.689821810364,1,3
3180,36.5154769937613,0,3
3240,291.9722524284,1,8
3300,276.941927790211,1,8
3360,277.110553038938,1,8
3420,290.340260410283,1,8
3480,270.340924181976,1,8
3540,127.868920812794,1,3
3600,-86.1309907716768,1,3
3660,242.353186626636,5.00000000026072e-05,3
3720,286.441840290428,1,8
3780,-357.399477037153,1,3
3840,104.683505976797,0,3
3900,214.782567558012,1,13
3960,274.992211375852,1,8
4020,287.784051661713,1,8
4080,228.769264964889,1,13
4140,257.409235368803,1,9.00006666666668
4200,-366.332019333701,1,3
4260,-4.30609932796807,0,3
4320,247.466009500499,0,3
4380,270.782216223196,1,8
4440,284.460940428225,1,8
4500,291.409329085484,1,8
4560,238.330103183028,1,13
4620,250.262887297755,1,9.00006666666668
4680,127.354734047412,1,3
4740,274.411238676259,1,7.99991666666665
4800,265.078982322648,1,8
4860,286.997548448618,1,8
4920,302.520032381874,1,8
4980,273.500840747816,1,8
5040,238.880402636713,1,13
5100,259.180115599779,1,8
5160,288.406894277591,1,8
5220,266.147547321631,1,8
5280,291.385310676169,1,8
5340,302.52144829563,1,8
5400,298.208721966178,1,8
5460,-73.9546961549841,1,3
5520,223.456898223739,0,3
5580,303.743779146259,1,8
5640,288.50417135636,1,8
5700,292.105831150686,1,8
5760,283.887049661767,1,8
5820,286.313496049154,1,8
5880,259.965295397365,1,8
5940,282.104528382154,1,8
6000,295.011790662321,1,8
6060,263.829886962819,1,8
6120,-127.88199454022,1,3
6180,165.747876922174,0,3
6240,272.835207574417,1,8
6300,267.586312414653,1,8
6360,238.573141569788,1,13
6420,293.509645647058,1,8
6480,295.420170846254,1,8
6540,271.017031604148,1,8
6600,276.514121566415,1,8
6660,263.999180899056,1,8
6720,296.198582244933,1,8
6780,272.110028769481,1,8
6840,241.158050826257,1,13
6900,284.533316086414,1,8
6960,302.706846222229,1,8
7020,298.714846788833,1,8
7080,281.480213782516,1,8
7140,297.427237926236,1,8
7200,271.203627972725,1,8
7260,216.300902797466,1,13
7320,259.825979586185,1,8
7380,281.883733558651,1,8
7440,201.303570706802,1,3
7500,268.794190291161,1,8
7560,288.408016737211,1,8
7620,276.238805378834,1,8
7680,270.09055895513,1,8
7740,302.61396824404,1,8
7800,290.196495610285,1,8
7860,263.908156747111,1,8
7920,288.915197122207,1,8
7980,272.4337968168,1,8
8040,289.21106965945,1,8
8100,275.549726879528,1,8
8160,287.073781540096,1,8
8220,270.17161290211,1,8
8280,301.181980277323,1,8
8340,291.029997319668,1,8
8400,286.778825061873,1,8
8460,270.035803746989,1,8
8520,235.987071817318,1,13
8580,262.103614036334,1,8
8640,233.005133570901,1,8
8700,209.65117961225,1,8
8760,224.894420583833,1,8
8820,193.802623907149,1,13
8880,208.217118631347,1,8
8940,205.025512411717,1,8
9000,211.406785692889,1,8
9060,177.710478142683,1,13
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,219.709190936001,1,8
9300,192.871531496185,1,13
9360,210.23054579392,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,182.750018893736,1,13
9840,199.661672299663,1,9.00006666666668
