"t","utility","dimmer","servers"
660,219.047950632715,1,8
720,246.585255079286,1,4.00006666666667
780,254.191882602988,1,3
840,208.403798651233,1,8
900,202.611936096554,1,8
960,226.911640416123,1,8
1020,255.796239198943,1,3
1080,223.27980920518,1,8
1140,253.839396434741,1,3
1200,223.4644041519,1,8
1260,226.675045767422,1,8
1320,261.293842656362,1,3
1380,244.463711233649,1,3
1440,264.182985412679,1,3
1500,257.604586016085,1,3
1560,236.371701076958,1,8
1620,168.934288968365,1,13
1680,250.281429612938,1,3
1740,209.669218318716,1,8
1800,203.098395485534,1,8
1860,231.986594130115,1,8
1920,261.017608808113,1,8
1980,54.6900115310141,1,4.0008
2040,296.274281899043,1,8
2100,257.541882653933,1,8
2160,281.743675038024,1,8
2220,273.487537120363,1,8
2280,-62.6600761375025,1,3
2340,206.677621744444,1.66666666700621e-05,3
2400,280.232190384476,1,8
2460,-337.133526611932,1,3
2520,136.287083696322,0,3
2580,259.202196074832,1,8
2640,281.338606459591,1,8
2700,283.501132544623,1,8
2760,-354.1568889112,1,3
2820,86.6436110991574,0,3
2880,260.597179133127,1,8
2940,261.606089617972,1,8
3000,295.176978882912,1,8
3060,278.45247865847,1,8
3120,300.753344624306,1,8
3180,242.717742291435,1,3
3240,292.10715860839,1,8
3300,228.866326357077,1,13
3360,276.934155257793,1,8
3420,290.221772174645,1,8
3480,223.512382023375,1,12.9999166666666
3540,210.708623865668,1,3
3600,281.35566558436,1,8
3660,290.502124391232,1,8
3720,286.662866991606,1,8
3780,296.008560206062,1,8
3840,225.295114620648,1,13
3900,249.788795161201,1,3
3960,-6.05098601540704,1,3
4020,248.651875738968,0,3
4080,276.214521982684,1,8
4140,223.661819557034,1,3
4200,304.004238697881,1,8
4260,277.198620878024,1,8
4320,267.07039689357,1,8
4380,67.9009820639174,1,3
4440,282.203575582838,1,8
4500,245.259899936017,1,13
4560,285.213091735369,1,8
4620,258.961601837874,1,8
4680,268.846222252301,1,8
4740,279.933624777995,1,8
4800,265.034441788492,1,8
4860,241.65774734408,1,13
4920,302.452998553363,1,8
4980,273.086229439698,1,8
5040,285.077280180475,1,8
5100,259.332246232131,1,8
5160,-329.266889275918,1,3
5220,124.095374546109,0,3
5280,-352.5859684611,1,3
5340,135.179472207536,0,3
5400,298.449588201042,1,8
5460,277.502775224384,1,8
5520,233.584218072103,1,13
5580,303.790615665983,1,8
5640,288.463275991924,1,8
5700,-344.049417087746,1,4.00006666666668
5760,116.304752856656,0,3
5820,286.416877733542,1,8
5880,250.473274712102,1,3
5940,281.778479508115,1,8
6000,295.082713866654,1,8
6060,216.830582586493,1,3
6120,282.084030399482,1,8
6180,277.529341367932,1,8
6240,272.378150009327,1,8
6300,267.925207889475,1,8
6360,284.311305356706,1,8
6420,293.344942342526,1,8
6480,295.2229405835,1,8
6540,271.08012050143,1,8
6600,276.363255654217,1,8
6660,263.939601796886,1,8
6720,296.134475786194,1,8
6780,271.970818492747,1,8
6840,286.295836737436,1,8
6900,284.463922478435,1,8
6960,302.503547850158,1,8
7020,298.676920434082,1,8
7080,281.633706609343,1,8
7140,297.658777251656,1,8
7200,111.621336879632,1,3
7260,255.393780095485,1,8
7320,259.659371614231,1,8
7380,281.696248367016,1,8
7440,219.246375986989,1,13
7500,268.78594236188,1,8
7560,288.352242936796,1,8
7620,276.319614398055,1,8
7680,225.635271057101,1,12.9999166666666
7740,293.863907194785,1,9.00006666666668
7800,290.388133693041,1,8
7860,263.849411142588,1,8
7920,288.646665473954,1,8
7980,228.368324564143,1,13
8040,289.148758965431,1,8
8100,275.296696532723,1,8
8160,287.163830840221,1,8
8220,270.272696961837,1,8
8280,301.350031586686,1,8
8340,291.39951591424,1,8
8400,286.630110730959,1,8
8460,269.795198300156,1,8
8520,280.178666019592,1,8
8580,262.138963152108,1,8
8640,233.15512752976,1,8
8700,209.631421192814,1,8
8760,224.755507463743,1,8
8820,238.133513897259,1,8
8880,208.259447906199,1,8
8940,205.087109834609,1,8
9000,211.223198092696,1,8
9060,221.416501558503,1,8
9120,214.974655815952,1,8
9180,175.92350987025,1,13
9240,219.838304107263,1,8
9300,236.751548861878,1,8
9360,210.281222828372,1,8
9420,204.177453865821,1,8
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,247.675991086992,1,3
9720,226.292829926638,1,8
9780,226.189939318247,1,8
9840,208.244968889362,1,8
