"t","utility","dimmer","servers"
660,220.42397832309,1,8
720,171.233689748907,1,13
780,215.759850809565,1,8
840,210.485687907003,1,8
900,204.697749873381,1,8
960,228.429860112418,1,8
1020,253.032972630793,1,3
1080,224.560505229138,1,8
1140,216.419598574306,1,8
1200,224.888687300756,1,8
1260,227.797330014059,1,8
1320,260.665550866163,1,3
1380,206.64293590811,1,8
1440,261.309574249765,1,3
1500,226.506620845527,1,8
1560,260.723114100201,1,3
1620,251.190806385484,1,3
1680,213.105164139688,1,8
1740,247.791514679618,1,3
1800,204.0314609107,1,8
1860,232.609609170396,1,8
1920,261.59703789991,1,8
1980,272.454645888064,1,8
2040,-362.027957517142,1,3
2100,-0.546078375419891,0,3
2160,258.029390799937,0,3
2220,39.8358970933673,1,3
2280,-209.067525315921,1,3
2340,203.417159773273,0,3
2400,-61.5186345977343,1,3
2460,229.275354191689,0,3
2520,280.975054272058,1,8
2580,258.910306727405,1,8
2640,-43.6087330370857,1,3
2700,225.017408767343,0,3
2760,-354.1568889112,1,3
2820,94.1774896461697,0,3
2880,260.712196030764,1,8
2940,227.577382076149,1,3
3000,-356.486037927733,1,3
3060,87.2270228439637,0,3
3120,300.986391612654,1,8
3180,216.629483890384,1,3
3240,-352.925200508443,1,3
3300,109.929426070804,0,3
3360,276.532714404128,1,8
3420,290.130282909252,1,8
3480,270.370600052459,1,8
3540,269.755319065449,1,8
3600,281.224841156585,1,8
3660,290.276321598938,1,8
3720,-256.940250908054,1,3
3780,166.668052800777,0,3
3840,271.944327737862,1,8
3900,263.213725617233,1,8
3960,274.803542571948,1,8
4020,-251.623353147037,1,3
4080,131.920294952332,0,3
4140,265.974387945458,1,8
4200,304.536143338046,1,8
4260,277.245603931273,1,8
4320,267.325313771875,1,8
4380,270.437692852253,1,8
4440,284.708693558649,1,8
4500,291.532784091582,1,8
4560,285.159859747904,1,8
4620,258.866464824875,1,8
4680,269.048372306532,1,8
4740,280.060884697032,1,8
4800,265.084138308835,1,8
4860,-273.562086831492,1,3
4920,155.500564493692,0,3
4980,273.233893829344,1,8
5040,285.085879850981,1,8
5100,259.586333641645,1,8
5160,288.303234605651,1,8
5220,161.076151731756,1,3
5280,286.382696489502,1,8
5340,302.620610283604,1,8
5400,298.199769705635,1,8
5460,277.121531562262,1,8
5520,278.669912281532,1,8
5580,-365.592109188883,1,3
5640,23.9930847480754,0,3
5700,-344.387342291314,1,3
5760,121.005178336816,0,3
5820,286.457401820757,1,8
5880,260.403873937413,1,8
5940,282.08682306707,1,8
6000,295.288040236165,1,8
6060,263.665321112519,1,8
6120,284.531029469817,1,8
6180,277.524040841648,1,8
6240,30.409538566239,1,3
6300,258.106999928304,1,7.99991666666665
6360,283.943507215304,1,8
6420,293.360213476299,1,8
6480,295.558361803474,1,8
6540,271.014018276023,1,8
6600,276.379101776433,1,8
6660,264.116976682873,1,8
6720,296.247945809508,1,8
6780,271.874695927951,1,8
6840,286.525358492001,1,8
6900,284.585592704011,1,8
6960,302.550387690889,1,8
7020,298.630053764937,1,8
7080,281.641950966123,1,8
7140,297.317460659311,1,8
7200,271.036305864876,1,8
7260,261.337963613391,1,8
7320,259.676367247612,1,8
7380,281.661839703951,1,8
7440,263.670800931449,1,8
7500,268.869901956471,1,8
7560,288.241122695517,1,8
7620,276.589667652984,1,8
7680,270.043889630267,1,8
7740,302.687698250253,1,8
7800,-342.219957487772,1,4.00006666666668
7860,102.152631549259,0,3
7920,288.561688608329,1,8
7980,224.733008059782,1,13
8040,289.267656958851,1,8
8100,275.699105991158,1,8
8160,287.266564795046,1,8
8220,270.135530799866,1,8
8280,253.985741433271,1,13
8340,291.017184588191,1,8
8400,286.871978729343,1,8
8460,269.999259581927,1,8
8520,280.248182699203,1,8
8580,262.16543035804,1,8
8640,232.810107418196,1,8
8700,209.624783594316,1,8
8760,225.00658082621,1,8
8820,237.689661283478,1,8
8880,208.087284218121,1,8
8940,205.344255808217,1,8
9000,165.89661538746,1,12.9999166666666
9060,221.280228090914,1,8
9120,214.854850354803,1,8
9180,219.318265547193,1,8
9240,219.634233804553,1,8
9300,236.827479956693,1,8
9360,210.242406759652,1,8
9420,234.692347139755,1,4.00006666666668
9480,217.702395504069,1,8
9540,190.445258673217,1,13
9600,208.800642638834,1,8
9660,211.309770650724,1,8
9720,226.510344060821,1,8
9780,226.165571035123,1,8
9840,208.169359845354,1,8
