"t","utility","dimmer","servers"
660,220.391072446627,1,8
720,255.08860128821,1,3
780,215.171635392035,1,7.99991666666667
840,249.550848937648,1,3
900,203.31647086087,1,8
960,227.470237466739,1,8
1020,253.198841078596,1,3
1080,224.150793184221,1,7.99991666666667
1140,253.046756621702,1,3
1200,223.754658746524,1,8
1260,252.673136061515,1,4.00006666666667
1320,230.200085934255,1,7.99991666666667
1380,206.054459589891,1,8
1440,234.782555082573,1,8
1500,259.544144180498,1,3
1560,265.670793379793,1,3
1620,215.899110308098,1,8
1680,249.041581932716,1,3
1740,247.504586173655,1,3
1800,203.388573118953,1,8
1860,257.961180883243,1,3
1920,209.687510248651,1,3
1980,269.16806242682,1,8
2040,250.932896849838,1,13
2100,253.707152344458,1,3
2160,-87.2140202353684,1,3
2220,196.508477557865,0,3
2280,277.80201004879,1,8
2340,277.260902124368,1,8
2400,280.495084734088,1,8
2460,289.472057018446,1,8
2520,-109.716624245212,1,3
2580,197.291493694652,0,3
2640,281.211881588931,1,8
2700,283.35429163524,1,8
2760,-345.1562889112,1,4.00006666666668
2820,76.3341896685103,0,3
2880,260.685228529843,1,8
2940,261.480808804066,1,8
3000,-347.485437927733,1,4.00006666666668
3060,108.491940443251,0,3
3120,253.254780971858,1,13
3180,254.11522115057,1,9.00006666666668
3240,-352.925200508443,1,3
3300,122.929951088257,1.66666666700621e-05,3
3360,276.938122045946,1,8
3420,-351.179952489709,1,3
3480,87.6540258959907,0,3
3540,209.199431761291,1,3
3600,278.962224429838,1,8
3660,290.43022376303,1,8
3720,286.339894719208,1,8
3780,-342.258340605439,1,3
3840,109.606424418282,0,3
3900,262.829450710854,1,8
3960,274.959061216814,1,8
4020,240.821625943336,1,13
4080,276.192821946184,1,8
4140,265.998303489872,1,8
4200,304.42705720242,1,8
4260,277.210743949084,1,8
4320,267.329021516104,1,8
4380,270.527142163905,1,8
4440,284.789762461415,1,8
4500,245.124992209287,1,13
4560,285.284516727137,1,8
4620,231.405955556778,1,3
4680,66.6978099671375,1,3
4740,231.416433821751,1,13
4800,265.149685781124,1,8
4860,287.396131596557,1,8
4920,302.391836729132,1,8
4980,273.124613960741,1,8
5040,285.284747351867,1,8
5100,259.285606812353,1,8
5160,288.559354256912,1,8
5220,266.170953924996,1,8
5280,291.51674449566,1,8
5340,-364.191146547651,1,3
5400,56.7000044611258,0,3
5460,277.198812010087,1,8
5520,278.465464008861,1,8
5580,303.961586734506,1,8
5640,288.609225964064,1,8
5700,292.066885455392,1,8
5760,283.748850930536,1,8
5820,286.404587341004,1,8
5880,260.301375520017,1,8
5940,281.893484091228,1,8
6000,294.933968792923,1,8
6060,264.213149789534,1,8
6120,284.388018400227,1,8
6180,232.614107256512,1,13
6240,272.732134147169,1,8
6300,267.901322807184,1,8
6360,284.194845450725,1,8
6420,-354.478265656605,1,3
6480,106.415470758112,0,3
6540,270.853454558968,1,8
6600,276.50788632161,1,8
6660,264.06973108744,1,8
6720,295.936533152321,1,8
6780,272.034478963231,1,8
6840,286.14971405018,1,8
6900,284.424067262595,1,8
6960,302.653146013162,1,8
7020,253.784650008795,1,13
7080,281.668047813939,1,8
7140,297.468535514048,1,8
7200,270.836374206957,1,8
7260,261.161505586687,1,8
7320,215.375123773017,1,13
7380,281.56520784567,1,8
7440,219.594411762283,1,13
7500,268.679380689735,1,8
7560,288.223462816907,1,8
7620,275.981005507483,1,8
7680,270.192942124041,1,8
7740,302.469323013136,1,8
7800,290.214327472613,1,8
7860,263.835225513579,1,8
7920,288.890019429199,1,8
7980,272.477735846705,1,8
8040,289.267993642808,1,8
8100,275.835093524704,1,8
8160,287.212134648736,1,8
8220,270.241669217302,1,8
8280,-362.777640654595,1,3
8340,49.6610779728511,0,3
8400,286.800492087844,1,8
8460,270.162146252489,1,8
8520,280.636774065657,1,8
8580,261.984505553469,1,8
8640,233.130099237792,1,8
8700,209.536685947262,1,8
8760,224.956384835304,1,8
8820,237.905332818054,1,8
8880,164.591010751782,1,13
8940,205.284252348573,1,8
9000,211.153943501763,1,8
9060,221.38039194487,1,8
9120,214.808155295881,1,8
9180,219.281342926387,1,8
9240,219.799998180534,1,8
9300,236.937768910446,1,8
9360,210.334426159778,1,8
9420,204.469590655557,1,8
9480,217.540097790933,1,8
9540,192.633234711886,1,12.9999166666666
9600,208.379444676992,1,8
9660,211.438539306622,1,8
9720,226.15555038394,1,8
9780,226.254098814981,1,8
9840,208.247550114722,1,8
