"t","utility","dimmer","servers"
660,220.312996568216,1,8
720,216.033751066137,1,8
780,254.08159424924,1,3
840,210.284426182593,1,7.99991666666667
900,243.346617875311,1,3
960,259.052034538253,1,3
1020,216.132926101213,1,8
1080,223.778431027136,1,8
1140,215.852284259168,1,8
1200,177.840729921104,1,13
1260,258.203267480063,1,3
1320,230.461290901282,1,8
1380,206.242877740769,1,8
1440,260.158284594671,1,3
1500,180.260495078891,1,13
1560,237.438228342172,1,8
1620,216.117726371672,1,8
1680,249.725580733067,1,3
1740,247.968363263669,1,3
1800,242.422315856211,1,3
1860,232.345144657777,1,8
1920,261.625295053502,1,8
1980,272.45572641551,1,8
2040,-362.027957517142,1,3
2100,8.71514438645858,0,3
2160,281.881798591984,1,8
2220,273.484857304194,1,8
2280,278.225887512065,1,8
2340,230.594128559366,1,13
2400,-154.800262501148,1,3
2460,211.434389276558,1.66666666700621e-05,3
2520,281.226691299435,1,8
2580,259.091731506743,1,8
2640,281.504196469628,1,8
2700,-100.318440261461,1,3
2760,198.388798243273,0,3
2820,264.571622664287,1,8
2880,234.879427944602,1,4.00006666666668
2940,260.767191255254,1,8
3000,295.366908339962,1,8
3060,278.415902435407,1,8
3120,300.903223682693,1,8
3180,262.446314677656,1,8
3240,291.870218788486,1,8
3300,276.631446028863,1,8
3360,276.98273221054,1,8
3420,-267.817164719924,1,3
3480,136.160501375794,0,3
3540,269.712243686627,1,8
3600,-117.991433923128,1,3
3660,194.133727940745,0,3
3720,286.89622708117,1,8
3780,295.935139488562,1,8
3840,271.621976743898,1,8
3900,226.185719261759,1,3
3960,273.67889993414,1,8
4020,287.634180620348,1,8
4080,275.925445875434,1,8
4140,265.983104503215,1,8
4200,304.790441310117,1,8
4260,277.417882028685,1,8
4320,174.484431994857,1,3
4380,270.552092548123,1,8
4440,284.521047857585,1,8
4500,-335.969071427293,1,3
4560,128.555135122538,0,3
4620,258.804263594289,1,8
4680,269.119658293965,1,8
4740,-57.7542600601501,1,3
4800,228.588421804312,0,3
4860,287.06378947789,1,8
4920,-364.193164695598,1,3
4980,-3.79440179817576,0,3
5040,260.041606181765,0,3
5100,259.293124829858,0.99998333333333,7.99991666666665
5160,-215.763706681505,1,3
5220,162.894978306583,0,3
5280,291.811321825238,1,8
5340,-364.191146547651,1,3
5400,55.2676438675712,0,3
5460,277.09566723739,1,8
5520,278.253641326402,1,8
5580,303.884460243529,1,8
5640,288.651744652118,1,8
5700,292.26612601666,1,8
5760,283.529711378596,1,8
5820,286.592907757042,1,8
5880,213.985936166668,1,13
5940,-138.757255004723,1,3
6000,202.58117970693,0,3
6060,222.962088977177,1,3
6120,284.075427203593,1,8
6180,277.743710307506,1,8
6240,272.546634782848,1,8
6300,267.87066772676,1,8
6360,284.437652142909,1,8
6420,293.292646027361,1,8
6480,295.727148703466,1,8
6540,271.056119034686,1,8
6600,276.565555914275,1,8
6660,218.239761630845,1,13
6720,-348.296559538636,1,4.00015000000003
6780,94.4987433651165,0,3
6840,286.23397680008,1,8
6900,284.167718829139,1,8
6960,302.635114115943,1,8
7020,298.601649390251,1,8
7080,281.3907534333,1,8
7140,297.292873682957,1,8
7200,270.985785671669,1,8
7260,261.466458240806,1,8
7320,259.721811411049,1,8
7380,281.56908710927,1,8
7440,263.81828940236,1,8
7500,268.930697131262,1,8
7560,288.073949253141,1,8
7620,276.304566841375,1,8
7680,270.307667022612,1,8
7740,302.477132509377,1,8
7800,290.090804802265,1,8
7860,264.07810159421,1,8
7920,288.866248634085,1,8
7980,272.373933148627,1,8
8040,243.685433076788,1,13
8100,275.582837954974,1,8
8160,-213.010223213822,1,3
8220,172.310929130214,0,3
8280,301.382955887362,1,8
8340,291.20258662966,1,8
8400,286.7174689828,1,8
8460,270.125216348695,1,8
8520,280.505570241939,1,8
8580,262.171051971705,1,8
8640,188.460300412026,1,12.9999166666666
8700,209.23368375752,1,8
8760,224.884511657057,1,8
8820,237.792797179494,1,8
8880,208.08202881727,1,8
8940,161.0636716401,1,13
9000,167.114440818779,1,13
9060,221.384044626851,1,8
9120,215.297161642845,1,8
9180,219.120826238602,1,8
9240,219.927996384614,1,8
9300,236.656925173134,1,8
9360,210.285716851507,1,8
9420,204.276671416632,1,8
9480,217.365110615684,1,8
9540,235.926491047161,1,8
9600,246.435006186672,1,3
9660,211.39810296416,1,8
9720,226.142228698964,1,8
9780,182.390110479511,1,13
9840,245.77898572853,1,3
