"t","utility","dimmer","servers"
660,221.670592887812,1,8
720,216.863520848078,1,8
780,171.14506289142,1,12.9999166666667
840,211.32366469954,1,8
900,245.408430888667,1,3
960,261.676758302718,1,3
1020,253.513905605945,1,3
1080,224.058891775498,1,8
1140,253.584096182355,1,3
1200,224.106337525889,1,8
1260,259.785725399337,1,3
1320,230.520754754989,1,8
1380,206.317784655874,1,8
1440,234.735123484373,1,8
1500,226.672846573581,1,8
1560,237.368535117774,1,8
1620,216.252590356509,1,8
1680,249.690057801955,1,3
1740,210.433870323468,1,8
1800,203.892276621263,1,8
1860,262.025178564933,1,3
1920,261.589750626787,1,8
1980,272.562287527796,1,8
2040,-353.027357517142,1,4.00006666666667
2100,34.1356888714797,0,3
2160,281.852921586164,1,8
2220,112.556010341052,1,3
2280,-115.19136154506,1,3
2340,211.133608029619,0,3
2400,280.524887044423,1,8
2460,289.479264681771,1,8
2520,281.287485815598,1,8
2580,259.146374926918,1,8
2640,281.719459575653,1,8
2700,-144.684727005146,1,3
2760,210.523892617135,0,3
2820,140.555012032372,1,3
2880,257.687466398515,1,8
2940,218.145440500795,1,4.00006666666668
3000,294.138429650464,1,8
3060,-65.0169058111087,1,3
3120,253.885052911888,0,3
3180,262.42550580302,1,8
3240,291.770599256871,1,8
3300,-15.2446154141143,1,3
3360,234.783445859364,0,3
3420,-239.021438754888,1,3
3480,137.092890479513,0,3
3540,270.042263485925,1,8
3600,281.667870778078,1,8
3660,242.47477837082,1,13
3720,286.877458919417,1,8
3780,-357.399477037153,1,3
3840,80.4988766649485,0,3
3900,245.647764113759,1,3
3960,20.8161033742173,1,3
4020,-348.338610542512,1,3
4080,143.356557802187,0,3
4140,176.89664080473,1,3
4200,298.654136626315,1,8
4260,277.322279493407,1,8
4320,220.396179327127,1,13
4380,270.566402327828,1,8
4440,-113.234629186763,1,3
4500,223.848773246122,0,3
4560,284.922020547842,1,8
4620,242.226951034235,1,3
4680,268.294475453088,1,8
4740,279.650153982825,1,8
4800,264.97868300518,1,8
4860,287.200984263108,1,8
4920,302.598387095497,1,8
4980,-28.0960171915328,1,3
5040,234.630305119557,0,3
5100,259.298879510349,1,8
5160,288.324082412049,1,8
5220,266.153218678655,1,8
5280,291.331067041013,1,8
5340,302.486749819978,1,8
5400,251.785021807014,1,13
5460,231.424416975287,1,13
5520,-61.4355324109168,1,3
5580,239.175065249871,0,3
5640,288.092416017997,1,8
5700,292.077866613762,1,8
5760,283.419151560583,1,8
5820,286.5632962421,1,8
5880,215.059119606277,1,13
5940,281.780972853403,1,8
6000,295.116306779427,1,8
6060,263.697665558537,1,8
6120,-96.0949371162225,1,3
6180,180.493832523139,0,3
6240,272.826445334416,1,8
6300,222.89133805852,1,13
6360,284.212639564654,1,8
6420,293.389346572551,1,8
6480,295.341225147653,1,8
6540,270.993194215039,1,8
6600,231.898287276127,1,13
6660,264.318745115649,1,8
6720,296.001511541479,1,8
6780,272.141078773139,1,8
6840,285.811363564727,1,8
6900,284.448713338082,1,8
6960,302.547963480792,1,8
7020,298.589599316456,1,8
7080,281.461753678995,1,8
7140,297.479989731812,1,8
7200,93.7092193055074,1,3
7260,211.11381476993,1,13
7320,259.491289666077,1,8
7380,281.907514510154,1,8
7440,263.791627580893,1,8
7500,268.800870439613,1,8
7560,288.3154253366,1,8
7620,276.123797794265,1,8
7680,270.01678363352,1,8
7740,302.619296073186,1,8
7800,290.022365248787,1,8
7860,263.974782901014,1,8
7920,288.69058860389,1,8
7980,272.532213662518,1,8
8040,289.072238472925,1,8
8100,231.480161875858,1,13
8160,287.200123279787,1,8
8220,226.330350621587,1,13
8280,301.309522128284,1,8
8340,291.245428431554,1,8
8400,286.764391970617,1,8
8460,270.019472571361,1,8
8520,280.610664542105,1,8
8580,262.07621217877,1,8
8640,232.842497943477,1,8
8700,209.501927372919,1,8
8760,224.859060551149,1,8
8820,237.914710517108,1,8
8880,208.245080390859,1,8
8940,205.217877326507,1,8
9000,167.610880259623,1,13
9060,221.378000508968,1,8
9120,215.212989335188,1,8
9180,219.105474491214,1,8
9240,219.868070982933,1,8
9300,236.501145093542,1,8
9360,210.137483045039,1,8
9420,204.239440515334,1,8
9480,217.320077887909,1,8
9540,236.404921703784,1,8
9600,208.489807336088,1,8
9660,211.34448523647,1,8
9720,226.238003335299,1,8
9780,226.387440539788,1,8
9840,208.30298405816,1,8
