"t","utility","dimmer","servers"
660,220.072331911275,1,8
720,215.854736608607,1,8
780,254.303038436102,1,3
840,249.835631221549,1,3
900,203.096976694242,1,8
960,257.77890693037,1,3
1020,170.730404198949,1,13
1080,223.499355730909,1,8
1140,252.357262553108,1,3
1200,223.850478767554,1,8
1260,226.763019709536,1,8
1320,256.032598693406,1,3
1380,205.683533869301,1,8
1440,234.328799604724,1,8
1500,250.071459946743,1,4.00006666666667
1560,261.199754026497,1,3
1620,252.951286812581,1,3
1680,212.640985140848,1,8
1740,248.634401701025,1,3
1800,242.463275353758,1,3
1860,258.687852267696,1,3
1920,260.390825984066,1,8
1980,-1.86442167263417,1,3
2040,263.777112028462,0,3
2100,210.652156689853,1,13
2160,281.412024259479,1,8
2220,272.93294845334,1,8
2280,13.8750630106561,1,3
2340,268.904402705786,1,8
2400,280.466394048669,1,8
2460,-220.474181670368,1,3
2520,158.176619922102,0,3
2580,258.957904448113,1,8
2640,281.398511155478,1,8
2700,-162.985996040778,1,3
2760,207.224093769408,0,3
2820,264.495109508542,1,8
2880,260.778101003622,1,8
2940,238.511866939863,1,3
3000,294.567701889239,1,8
3060,-38.1806246403834,1,3
3120,251.299656252313,0,3
3180,262.477926027659,1,8
3240,291.978278461248,1,8
3300,276.479386061104,1,8
3360,-39.9058591471095,1,3
3420,243.370485749355,0,3
3480,146.14573037515,1,3
3540,258.495276480356,1,8
3600,281.209603970716,1,8
3660,290.308237441286,1,8
3720,286.53340557711,1,8
3780,249.445238568712,1,13
3840,271.653377145378,1,8
3900,262.983312921028,1,8
3960,275.213278833946,1,8
4020,287.685047154507,1,8
4080,276.340258281896,1,8
4140,265.823546995281,1,8
4200,304.606918370469,1,8
4260,277.209086230958,1,8
4320,267.214872257749,1,8
4380,270.525277108883,1,8
4440,284.761663708617,1,8
4500,-271.00752278808,1,3
4560,138.182019316977,0,3
4620,258.773485970306,1,8
4680,269.188395438193,1,8
4740,279.691022979213,1,8
4800,264.948260153718,1,8
4860,-259.445201631752,1,4.00006666666668
4920,165.315658351769,0,3
4980,273.278766378036,1,8
5040,-151.391462949378,1,3
5100,149.291709039057,1.66666666700621e-05,3
5160,288.391712527136,1,8
5220,266.482143149031,1,8
5280,291.64279257591,1,8
5340,302.537175060638,1,8
5400,-359.652706238584,1,3
5460,43.7853961921501,1.66666666700621e-05,3
5520,232.456811004401,1,13
5580,258.267667496942,1,13
5640,288.577171910742,1,8
5700,292.134999913468,1,8
5760,283.778585400122,1,8
5820,286.437946053168,1,8
5880,260.227103389073,1,8
5940,281.910516805389,1,8
6000,295.1343907867,1,8
6060,263.821247782836,1,8
6120,284.684160831832,1,8
6180,277.80838287661,1,8
6240,272.735612175509,1,8
6300,267.41259714275,1,8
6360,284.174048699308,1,8
6420,293.531274909224,1,8
6480,295.598009933483,1,8
6540,271.021651548258,1,8
6600,276.385362660344,1,8
6660,264.078355817774,1,8
6720,296.204133210873,1,8
6780,272.129168931441,1,8
6840,286.223496731883,1,8
6900,284.157617835675,1,8
6960,302.427658565853,1,8
7020,298.536347588695,1,8
7080,-91.2208154889812,1,3
7140,226.654432664468,0,3
7200,271.093027548474,1,8
7260,261.311451007804,1,8
7320,259.808954143955,1,8
7380,281.563966244652,1,8
7440,263.715981669435,1,8
7500,268.79910902922,1,8
7560,287.900364497954,1,8
7620,276.210763901493,1,8
7680,270.10457361952,1,8
7740,302.460586599135,1,8
7800,290.372665227896,1,8
7860,218.965137926885,1,13
7920,243.968405135197,1,13
7980,272.584528012581,1,8
8040,289.18084721419,1,8
8100,275.630924178453,1,8
8160,287.231862551275,1,8
8220,269.955725681668,1,8
8280,256.874354261136,1,13
8340,290.967194787638,1,8
8400,286.649941102938,1,8
8460,269.931437237898,1,8
8520,280.375946071852,1,8
8580,210.836053770633,1,3
8640,232.828377731588,1,8
8700,209.629347571086,1,8
8760,224.560520140377,1,8
8820,237.858413365519,1,8
8880,164.50495591431,1,13
8940,205.21299391268,1,8
9000,211.295131815057,1,8
9060,221.325327191901,1,8
9120,214.795885972743,1,8
9180,175.543590208947,1,13
9240,219.953126660203,1,8
9300,236.854543134067,1,8
9360,166.602898538535,1,13
9420,204.164977544503,1,8
9480,217.668293571028,1,8
9540,236.196641486098,1,8
9600,208.676882576544,1,8
9660,211.482547170237,1,8
9720,226.359783104162,1,8
9780,226.229351544494,1,8
9840,208.349568540917,1,8
