"t","utility","dimmer","servers"
660,220.748898023585,1,8
720,216.001641561252,1,8
780,215.822150489959,1,8
840,210.878597223496,1,8
900,243.955860294743,1,3
960,259.395161365131,1,3
1020,216.361862817978,1,8
1080,224.329785344778,1,8
1140,169.811708851321,1,13
1200,259.161460893391,1,3
1260,260.264993335501,1,3
1320,230.527098479387,1,8
1380,206.018219627249,1,8
1440,234.778615468523,1,8
1500,226.428265887144,1,8
1560,237.483499285632,1,8
1620,216.207538904313,1,8
1680,241.368915152275,1,4.00006666666667
1740,247.35406496592,1,3
1800,242.483961921664,1,3
1860,232.207747004054,1,7.99991666666667
1920,261.592335841877,1,8
1980,155.663371350408,1,3
2040,286.197581022684,1,8
2100,252.865235239794,1,3
2160,-236.495060441362,1,3
2220,155.544967332776,0,3
2280,230.494047740605,1,13
2340,-108.362106227139,1,3
2400,191.326599038742,0,3
2460,289.245876809529,1,8
2520,-124.731390212769,1,3
2580,188.214875039348,0,3
2640,281.71215670603,1,8
2700,-114.225242913514,1,4.00006666666668
2760,214.482810552138,0,3
2820,264.346410892707,1,8
2880,219.512291202495,1,3
2940,261.084260188029,1,8
3000,295.145659096726,1,8
3060,-103.552753304134,1,3
3120,237.333063302616,1.66666666700621e-05,3
3180,262.594794246759,1,8
3240,291.932548837019,1,8
3300,276.847329581209,1,8
3360,276.916311025809,1,8
3420,289.933480185551,1,8
3480,270.11382497658,1,8
3540,269.845668790208,1,8
3600,-117.242937525546,1,3
3660,214.695656851831,0,3
3720,286.613736418566,1,8
3780,296.430961283726,1,8
3840,117.865627830419,1,3
3900,249.297438180521,1,7.99991666666665
3960,275.304300357708,1,8
4020,287.371278166436,1,8
4080,275.971622326608,1,8
4140,266.114740921915,1,8
4200,-366.332019333701,1,3
4260,36.317337444132,0,3
4320,267.083537198209,1,8
4380,270.696962323506,1,8
4440,284.567242445519,1,8
4500,-352.40058554543,1,3
4560,115.469858104453,0,3
4620,259.008382190766,1,8
4680,232.592554702551,1,3
4740,279.13484263759,1,7.99991666666665
4800,264.999959249699,1,8
4860,287.292563638129,1,8
4920,302.379509634177,1,8
4980,273.227493649662,1,8
5040,-180.279472143522,1,3
5100,162.389600509024,0,3
5160,288.495589136705,1,8
5220,266.025698933403,1,8
5280,244.546155685855,1,13
5340,302.741794389949,1,8
5400,-359.652706238584,1,3
5460,35.4244392347388,0,3
5520,278.158330402266,1,8
5580,303.70362676746,1,8
5640,288.325935172889,1,8
5700,292.422538864776,1,8
5760,283.852136067199,1,8
5820,286.265603155352,1,8
5880,239.832426837804,1,3
5940,281.25947001017,1,8
6000,295.061592898799,1,8
6060,263.691751434735,1,8
6120,284.459078321448,1,8
6180,277.821519568465,1,8
6240,272.543783202588,1,8
6300,267.50794397392,1,8
6360,284.46776147839,1,8
6420,293.62904832919,1,8
6480,295.541546402073,1,8
6540,271.224503322142,1,8
6600,276.430764067732,1,8
6660,264.156711509465,1,8
6720,296.107306213843,1,8
6780,272.138458502174,1,8
6840,286.248825630652,1,8
6900,284.298240954843,1,8
6960,302.646945464105,1,8
7020,298.501763967555,1,8
7080,281.578780885902,1,8
7140,297.268846235777,1,8
7200,186.252969322211,1,3
7260,261.01455158813,1,8
7320,259.753502211385,1,8
7380,281.925826257401,1,8
7440,263.500690210774,1,8
7500,269.116347382181,1,8
7560,288.139399694821,1,8
7620,276.527004804825,1,8
7680,270.030651021417,1,8
7740,302.687064444142,1,8
7800,290.324962383558,1,8
7860,217.857254895854,1,13
7920,288.75969588195,1,8
7980,272.475015452196,1,8
8040,289.321299002694,1,8
8100,275.579548870489,1,8
8160,-209.227079072898,1,3
8220,139.055807617427,0,3
8280,301.331304382327,1,8
8340,291.301046179921,1,8
8400,286.492242465401,1,8
8460,270.17249717168,1,8
8520,280.339095065106,1,8
8580,261.968887958292,1,8
8640,232.975109098287,1,8
8700,209.739010126314,1,8
8760,224.78245103944,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,215.186700960629,1,8
9180,174.019842297459,1,13
9240,219.735446055741,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,204.177748002599,1,8
9480,217.731920893759,1,8
9540,263.212412732187,1,3
9600,208.621111683558,1,8
9660,211.40427299485,1,8
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,208.092536314632,1,8
