"t","utility","dimmer","servers"
660,219.02539148369,1,8
720,254.765310909019,1,3
780,214.237226215716,1,8
840,164.69102920857,1,12.9999166666667
900,244.352426458996,1,3
960,226.464280437551,1,7.99991666666667
1020,215.66321082484,1,8
1080,258.862707613373,1,3
1140,215.150810247813,1,8
1200,178.098219733495,1,12.9999166666667
1260,260.412136625971,1,3
1320,229.812659146758,1,8
1380,244.593220519819,1,3
1440,233.879635469875,1,8
1500,225.819855279239,1,8
1560,237.053095397092,1,8
1620,170.103408865704,1,13
1680,248.221950840633,1,3
1740,210.067555048933,1,8
1800,234.488768602654,1,4.00006666666667
1860,232.405708126006,1,8
1920,261.558201928152,1,8
1980,163.118158471996,1,3
2040,-362.027957517142,1,3
2100,15.8415679480758,0,3
2160,281.852904599934,1,8
2220,226.819249540965,1,13
2280,278.084308856097,1,8
2340,277.737686303325,1,8
2400,1.7325403075304,1,3
2460,256.856838545944,1,8
2520,-77.1297063298595,1,3
2580,214.008046747426,1.66666666700621e-05,3
2640,281.415988444449,1,8
2700,-143.838962080685,1,4.00006666666668
2760,191.689086579389,0,3
2820,242.545265908959,1,3
2880,260.743562641365,1,8
2940,261.362057111499,1,8
3000,-356.486037927733,1,3
3060,84.3739244058304,1.66666666700621e-05,3
3120,-362.689821810364,1,3
3180,-3.62607386237258,0,3
3240,264.823934958996,0,3
3300,276.722030741297,1,8
3360,277.093898547403,1,8
3420,290.417493000926,1,8
3480,270.365265629841,1,8
3540,269.719323514802,1,8
3600,281.338364813351,1,8
3660,290.37066543108,1,8
3720,-152.415176423645,1,3
3780,195.205121109709,1.66666666700621e-05,3
3840,271.561423984199,1,8
3900,262.920058969435,1,8
3960,274.952657213307,1,8
4020,287.543503269543,1,8
4080,8.89263036998524,1,3
4140,257.423163695608,1,8
4200,304.433819084214,1,8
4260,277.246602961393,1,8
4320,267.310592180355,1,8
4380,185.768999910918,1,3
4440,283.833106898764,1,8
4500,291.733504611772,1,8
4560,285.392529415093,1,8
4620,258.523390846801,1,8
4680,268.99326514274,1,8
4740,279.966084405974,1,8
4800,265.058103241091,1,8
4860,241.217258991075,1,13
4920,302.59257595998,1,8
4980,273.289008810276,1,8
5040,285.223782834219,1,8
5100,259.372882336747,1,8
5160,288.166611516944,1,8
5220,266.58206874814,1,8
5280,291.448781592325,1,8
5340,302.52602010317,1,8
5400,298.361699665562,1,8
5460,277.260381542226,1,8
5520,278.695143279464,1,8
5580,-365.592109188883,1,3
5640,49.5442806796186,0,3
5700,246.584228313109,1,13
5760,275.133195972133,1,9.00006666666668
5820,286.390005640583,1,8
5880,260.452384436476,1,8
5940,281.933028723801,1,8
6000,295.051781380201,1,8
6060,263.757446383567,1,8
6120,284.659014575212,1,8
6180,277.83344503986,1,8
6240,272.636188019465,1,8
6300,267.877419176728,1,8
6360,284.10298155449,1,8
6420,293.524135045845,1,8
6480,295.391206305887,1,8
6540,270.938585965018,1,8
6600,-24.701546530433,1,3
6660,229.71693758586,0,3
6720,-357.297909538636,1,3
6780,32.0424418477331,0,3
6840,-259.400962933646,1,3
6900,160.423541395446,0,3
6960,302.140851172906,1,8
7020,298.731939024401,1,8
7080,281.481106926463,1,8
7140,297.56957054428,1,8
7200,270.965852669553,1,8
7260,261.287426233542,1,8
7320,259.869732602657,1,8
7380,281.713867212479,1,8
7440,263.647915225444,1,8
7500,269.079623786629,1,8
7560,287.965413873825,1,8
7620,231.182322289668,1,12.9999166666666
7680,270.193406765231,1,8
7740,302.729959578861,1,8
7800,290.510363430795,1,8
7860,263.714071987918,1,8
7920,288.518093929571,1,8
7980,272.518926839542,1,8
8040,289.274456834495,1,8
8100,230.828303089478,1,13
8160,287.237291679701,1,8
8220,269.972586173303,1,8
8280,301.238617092051,1,8
8340,246.747721271197,1,13
8400,286.573921427939,1,8
8460,270.069128506283,1,8
8520,280.109555461539,1,8
8580,248.237191311768,1,3
8640,233.161253283395,1,8
8700,209.400757492524,1,8
8760,224.758348110836,1,8
8820,238.020463030348,1,8
8880,208.014064115967,1,8
8940,205.018074326078,1,8
9000,239.663296083074,1,4.00006666666668
9060,221.417537818024,1,8
9120,214.980766715699,1,8
9180,219.251406497181,1,8
9240,220.048848488913,1,8
9300,236.572573313354,1,8
9360,166.56302949033,1,13
9420,204.040807068523,1,8
9480,217.447781349317,1,8
9540,236.092130917142,1,8
9600,208.598341740777,1,8
9660,211.398575025543,1,8
9720,226.158562842243,1,8
9780,182.795615495614,1,12.9999166666666
9840,199.832646257582,1,9.00006666666668
