"t","utility","dimmer","servers"
660,219.254553135482,1,8
720,254.826613650253,1,3
780,213.993807554439,1,8
840,209.349491380719,1,8
900,158.413139947892,1,13
960,227.308781192221,1,8
1020,216.655903858058,1,8
1080,224.259921661722,1,8
1140,216.076393402219,1,8
1200,224.609968420644,1,8
1260,259.621643586546,1,3
1320,230.703307568849,1,8
1380,206.262917630275,1,8
1440,234.805100665082,1,8
1500,226.628206488252,1,8
1560,263.234538381382,1,3
1620,216.276962618061,1,8
1680,213.308445714736,1,8
1740,210.376183775467,1,8
1800,242.957372337874,1,3
1860,232.810778035185,1,8
1920,226.659873928667,1,3
1980,1.94484716017233,1,3
2040,-362.027957517142,1,3
2100,-7.15972057194665,1.66666666662726e-05,3
2160,258.018460425325,0,3
2220,272.90148337648,1,8
2280,278.218095976127,1,8
2340,-51.1103020674378,1,4.00006666666668
2400,218.67210052384,0,3
2460,289.072083937901,1,8
2520,-116.661574928604,1,3
2580,193.362176597756,0,3
2640,-81.4294895567958,1,3
2700,200.204765603866,0,3
2760,-354.1568889112,1,3
2820,55.4243200046481,0,3
2880,260.678716000592,1,8
2940,228.814382014139,1,3
3000,-356.486037927733,1,3
3060,74.2120300198433,1.66666666700621e-05,3
3120,301.124890672181,1,8
3180,262.432113322382,1,8
3240,291.930946833392,1,8
3300,276.690876315099,1,8
3360,-55.9169749738544,1,3
3420,241.149563010698,0,3
3480,270.366092644538,1,8
3540,269.922238094491,1,8
3600,-167.921046356162,1,3
3660,185.843038639505,0,3
3720,286.510403217955,1,8
3780,-317.207308512302,1,4.00006666666668
3840,105.589851600185,0,3
3900,262.789943686211,1,8
3960,275.142048732958,1,8
4020,-202.282283375672,1,3
4080,169.313569479201,0,3
4140,215.841483391259,1,3
4200,304.11501782082,1,8
4260,277.301167098373,1,8
4320,267.027214811528,1,8
4380,270.300290452047,1,8
4440,284.68575601533,1,8
4500,291.515859254076,1,8
4560,285.065152147018,1,8
4620,259.041733799247,1,8
4680,175.192148954675,1,4.00006666666668
4740,274.902224509012,1,7.99991666666665
4800,265.211510012135,1,8
4860,287.080788676365,1,8
4920,302.714359540188,1,8
4980,166.942265819104,1,3
5040,283.126910133071,1,8
5100,259.293400256,1,8
5160,288.439676243678,1,8
5220,266.356703159133,1,8
5280,291.581958986522,1,8
5340,302.629535873192,1,8
5400,298.36041765837,1,8
5460,277.406848005278,1,8
5520,278.584098111648,1,8
5580,303.699845845457,1,8
5640,288.113660914702,1,8
5700,-353.050017087746,1,3
5760,99.1753690659059,0,3
5820,286.559664552325,1,8
5880,260.055569851183,1,8
5940,282.067023242895,1,8
6000,295.107416929511,1,8
6060,263.844181736524,1,8
6120,284.860255897435,1,8
6180,277.512601615664,1,8
6240,272.681761439446,1,8
6300,220.035377938321,1,12.9999166666666
6360,284.300997548465,1,8
6420,293.395315757338,1,8
6480,295.333191407456,1,8
6540,270.822693489799,1,8
6600,276.225743228492,1,8
6660,264.195218857714,1,8
6720,296.113306796594,1,8
6780,272.166459063742,1,8
6840,286.231827820806,1,8
6900,284.418320200201,1,8
6960,302.43558933637,1,8
7020,298.357283984585,1,8
7080,281.463686289641,1,8
7140,-358.760538125851,1,3
7200,63.6189268042389,0,3
7260,261.253334195929,1,8
7320,213.056285831958,1,12.9999166666666
7380,281.570784223515,1,8
7440,263.845619926312,1,8
7500,202.770748018871,1,3
7560,240.021582468319,1,13
7620,276.175722298681,1,8
7680,270.129940342528,1,8
7740,302.432010914516,1,8
7800,290.467968274207,1,8
7860,263.876180982069,1,8
7920,288.721051618333,1,8
7980,272.240031210709,1,8
8040,289.162140604598,1,8
8100,275.531210787143,1,8
8160,286.888553905156,1,8
8220,270.114992587052,1,8
8280,301.148198396727,1,8
8340,291.283636505331,1,8
8400,286.447738492894,1,8
8460,270.12513502169,1,8
8520,280.530991846706,1,8
8580,261.912181528772,1,8
8640,232.926468157911,1,8
8700,209.567384644489,1,8
8760,224.645844140135,1,8
8820,237.918927278123,1,8
8880,208.150937929737,1,8
8940,205.114284648838,1,8
9000,211.230495006396,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,219.599823226181,1,8
9300,236.668482940472,1,8
9360,209.996727674806,1,8
9420,204.048499229834,1,8
9480,172.581719736864,1,13
9540,235.972551929721,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,226.375086503892,1,8
9780,226.654589973162,1,8
9840,208.086238264719,1,8
