"t","utility","dimmer","servers"
660,218.829096883677,1,8
720,214.822238211384,1,8
780,215.128316795314,1,8
840,210.189116399452,1,8
900,245.414904580735,1,3
960,181.661364699411,1,13
1020,253.425515929228,1,3
1080,224.014457117679,1,8
1140,252.429635557422,1,3
1200,223.627266910486,1,7.99991666666667
1260,260.568229732051,1,3
1320,184.037085359564,1,13
1380,245.175513719223,1,3
1440,233.829168940811,1,7.99991666666667
1500,225.726298406203,1,8
1560,262.156207653708,1,3
1620,215.957415382953,1,8
1680,212.797369779947,1,8
1740,209.932338295097,1,8
1800,158.171009386844,1,13
1860,261.970478110859,1,3
1920,215.072757085843,1,13
1980,272.14695301903,1,8
2040,-353.027357517142,1,4.00006666666667
2100,31.4993261025841,0,3
2160,281.606762352545,1,8
2220,1.73582576251099,1,3
2280,-144.597417822968,1,3
2340,209.555601005571,0,3
2400,24.1092099221584,1,3
2460,274.487916047034,1,8
2520,281.08719764037,1,8
2580,260.078024935214,1,3
2640,281.192870673269,1,7.99991666666665
2700,283.303783725584,1,8
2760,-345.1562889112,1,4.00006666666668
2820,95.9766465657975,0,3
2880,201.928811321852,1,3
2940,260.999412566125,1,8
3000,295.169061826285,1,8
3060,278.342371335075,1,8
3120,301.093719811605,1,8
3180,262.539433367969,1,8
3240,291.843111619602,1,8
3300,276.822284104886,1,8
3360,-56.1077554562182,1,3
3420,242.319950298242,0,3
3480,270.466247578381,1,8
3540,269.805616588421,1,8
3600,281.275834010011,1,8
3660,290.637361457106,1,8
3720,286.670620929071,1,8
3780,296.101152200903,1,8
3840,271.733616348253,1,8
3900,263.213042260346,1,8
3960,-58.0382131738483,1,3
4020,233.758621179832,0,3
4080,-70.7042515340126,1,3
4140,205.654251178669,0,3
4200,304.488219823567,1,8
4260,277.173731042418,1,8
4320,267.306974356771,1,8
4380,270.661833662786,1,8
4440,284.570927812856,1,8
4500,291.578732967372,1,8
4560,285.33388542138,1,8
4620,258.802520974642,1,8
4680,269.199636044013,1,8
4740,280.089703605759,1,8
4800,264.922152816329,1,8
4860,-235.242888207149,1,3
4920,169.277612900021,0,3
4980,273.208353429613,1,8
5040,285.222501802663,1,8
5100,259.259798157524,1,8
5160,288.455381022851,1,8
5220,266.332382996243,1,8
5280,-352.5859684611,1,3
5340,135.33197771763,0,3
5400,298.002133767199,1,8
5460,277.223167576297,1,8
5520,232.43114495051,1,13
5580,303.69597411499,1,8
5640,288.834042050881,1,8
5700,-334.655011734996,1,3
5760,127.99394691737,0,3
5820,286.339472981111,1,8
5880,260.061373085387,1,8
5940,281.849307464188,1,8
6000,295.338137077353,1,8
6060,264.176232377778,1,8
6120,284.408771411825,1,8
6180,277.724910342854,1,8
6240,272.575447426282,1,8
6300,267.825070266268,1,8
6360,-192.995535144934,1,4.00006666666668
6420,164.552970900839,0,3
6480,295.52515079085,1,8
6540,270.963071920419,1,8
6600,276.442704658942,1,8
6660,264.080940776409,1,8
6720,-357.297909538636,1,3
6780,88.2978134373052,0,3
6840,285.89147767823,1,8
6900,284.233191785069,1,8
6960,302.559294696532,1,8
7020,298.854998562987,1,8
7080,281.487160220949,1,8
7140,297.361860563333,1,8
7200,271.113661409016,1,8
7260,232.713205498897,1,4.00006666666668
7320,259.425356670005,1,8
7380,-158.401021537208,1,3
7440,189.602809551541,0,3
7500,268.754393223893,1,8
7560,288.199475038586,1,8
7620,276.380425811318,1,8
7680,224.487120124936,1,12.9999166666666
7740,302.398482211513,1,8
7800,290.318108566877,1,8
7860,263.88681862964,1,8
7920,288.733625342117,1,8
7980,272.498199892194,1,8
8040,289.195138794656,1,8
8100,275.514947954459,1,8
8160,287.181588777817,1,8
8220,270.235060686135,1,8
8280,301.03677075528,1,8
8340,291.084676251222,1,8
8400,286.884461859329,1,8
8460,270.197065075735,1,8
8520,280.741409132143,1,8
8580,262.151640701633,1,8
8640,232.973773901682,1,8
8700,209.69824928928,1,8
8760,224.7115437984,1,8
8820,238.010368889256,1,8
8880,208.128919080873,1,8
8940,204.994686938514,1,8
9000,211.203523075705,1,8
9060,221.505468139754,1,8
9120,215.021230765164,1,8
9180,219.449225671141,1,8
9240,219.93120515661,1,8
9300,236.768656933258,1,8
9360,210.031793665963,1,8
9420,204.110974400407,1,8
9480,217.63413196694,1,8
9540,263.04585804604,1,3
9600,208.72955670397,1,8
9660,211.350987137166,1,8
9720,256.711835276832,1,3
9780,226.200513789711,1,8
9840,208.297717185296,1,8
