"t","utility","dimmer","servers"
660,258.9630458179,1,3
720,215.67382734026,1,8
780,254.111697074105,1,3
840,209.715153953915,1,7.99991666666667
900,203.845682227736,1,8
960,261.795834637228,1,3
1020,171.177244940996,1,13
1080,223.946070958442,1,8
1140,244.780592094329,1,4.00006666666667
1200,258.8849650046,1,3
1260,259.575075913115,1,3
1320,229.748302437055,1,8
1380,205.522360334138,1,8
1440,260.494398492173,1,3
1500,259.202695676649,1,3
1560,236.500249742956,1,8
1620,215.969243034283,1,8
1680,212.918909699825,1,8
1740,210.174674746012,1,8
1800,158.210204421327,1,13
1860,232.205044296861,1,8
1920,261.69218654749,1,8
1980,272.631289533085,1,8
2040,-362.027957517142,1,3
2100,53.215163520348,0,3
2160,-115.501030419208,1,3
2220,176.991083399778,1.66666666700621e-05,3
2280,277.951834707623,1,8
2340,277.505348876089,1,8
2400,233.777279267207,1,13
2460,-334.51835861133,1,3
2520,124.808897621912,0,3
2580,258.959509105842,1,8
2640,-167.320692487119,1,3
2700,169.415241301413,0,3
2760,293.102381255657,1,8
2820,264.213886271405,1,8
2880,252.345363434151,1,3
2940,259.867197734786,1,8
3000,-356.486037927733,1,3
3060,99.6306762209953,0,3
3120,301.107373537706,1,8
3180,248.28075400564,1,3
3240,-314.684017669436,1,3
3300,132.582843667205,0,3
3360,230.821681624699,1,13
3420,290.316633182007,1,8
3480,65.3101767820801,1,3
3540,87.588291890518,1,3
3600,279.688836620444,1,8
3660,290.806653746466,1,8
3720,-252.90869284546,1,3
3780,167.223075768579,0,3
3840,271.789847015921,1,8
3900,247.576465395371,1,3
3960,274.446397385899,1,8
4020,-243.573731899445,1,3
4080,156.462539566872,0,3
4140,266.005432495529,1,8
4200,304.334420533365,1,8
4260,277.507703319552,1,8
4320,129.319191004433,1,4.00006666666668
4380,269.092308609365,1,8
4440,284.729358347102,1,8
4500,291.273079085253,1,8
4560,239.574713849658,1,13
4620,258.777266271865,1,8
4680,268.969916297035,1,8
4740,279.914731919259,1,8
4800,246.583328055523,1,3
4860,285.749768196561,1,8
4920,-364.193164695598,1,3
4980,51.6309959031121,0,3
5040,284.932552814149,1,8
5100,259.399543635951,1,8
5160,288.359954110902,1,8
5220,221.152350793789,1,13
5280,246.661499087426,1,13
5340,302.749477687464,1,8
5400,298.493147380085,1,8
5460,277.206828773292,1,8
5520,278.620114062093,1,8
5580,-365.592109188883,1,3
5640,-20.5174607628953,1.66666666700621e-05,3
5700,264.913040353248,0,3
5760,283.558311752532,1,8
5820,286.632650291244,1,8
5880,238.578307423988,1,3
5940,280.171733236311,1,7.99991666666665
6000,295.0097804174,1,8
6060,263.854495709053,1,8
6120,240.233960570194,1,13
6180,269.043895777097,1,9.00006666666668
6240,272.690532859874,1,8
6300,208.917762037368,1,4.00006666666668
6360,284.008016332806,1,8
6420,293.059487875347,1,8
6480,295.412971544894,1,8
6540,271.137492732413,1,8
6600,276.151551500127,1,8
6660,264.015753516901,1,8
6720,296.194484765769,1,8
6780,272.464575102578,1,8
6840,286.506254882193,1,8
6900,284.448626123876,1,8
6960,302.491993772153,1,8
7020,298.916217897718,1,8
7080,281.666225547842,1,8
7140,297.526144854962,1,8
7200,270.901883831529,1,8
7260,261.156047945214,1,8
7320,260.107129871158,1,8
7380,237.665082091389,1,13
7440,263.712848771643,1,8
7500,225.036051221976,1,13
7560,288.207863925289,1,8
7620,276.180949787744,1,8
7680,217.852559306167,1,3
7740,301.681940705516,1,8
7800,290.059194225089,1,8
7860,264.028829559521,1,8
7920,245.053567764327,1,12.9999166666666
7980,272.32458986271,1,8
8040,289.28977103317,1,8
8100,275.714435497773,1,8
8160,287.162402181133,1,8
8220,270.276390006486,1,8
8280,301.059913963029,1,8
8340,-329.179170902114,1,3
8400,111.573935181232,0,3
8460,270.162880329939,1,8
8520,280.166938596392,1,8
8580,262.124737109429,1,8
8640,232.853575100783,1,8
8700,209.508311980562,1,8
8760,224.827573692116,1,8
8820,238.117370547124,1,8
8880,208.251153134644,1,8
8940,205.297700852914,1,8
9000,211.269628701981,1,8
9060,221.420956890647,1,8
9120,215.054317880171,1,8
9180,219.124249074443,1,8
9240,220.012250697043,1,8
9300,236.439178831633,1,8
9360,166.954214539914,1,13
9420,204.131120362338,1,8
9480,217.840681995563,1,8
9540,262.994098115868,1,3
9600,208.660603298103,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
